,Persistência-1,Persistência-2,Persistência-3,Persistência-4,Persistência-5,Persistência-6,Persistência-7,Persistência-8,Persistência-9,Persistência-10,Persistência-11,Persistência-12
2018-03-02 00:00:00,46.71666666666667,48.88333333333333,30.08333333333333,22.95,27.66666666666667,31.4,54.59999999999999,30.183333333333334,35.06666666666667,36.03333333333333,32.56666666666666,26.78333333333333
2018-03-02 00:30:00,49.65,46.71666666666667,48.88333333333333,30.08333333333333,22.95,27.66666666666667,31.4,54.59999999999999,30.183333333333334,35.06666666666667,36.03333333333333,32.56666666666666
2018-03-02 01:00:00,24.88333333333333,49.65,46.71666666666667,48.88333333333333,30.08333333333333,22.95,27.66666666666667,31.4,54.59999999999999,30.183333333333334,35.06666666666667,36.03333333333333
2018-03-02 01:30:00,19.98333333333333,24.88333333333333,49.65,46.71666666666667,48.88333333333333,30.08333333333333,22.95,27.66666666666667,31.4,54.59999999999999,30.183333333333334,35.06666666666667
2018-03-02 02:00:00,25.633333333333336,19.98333333333333,24.88333333333333,49.65,46.71666666666667,48.88333333333333,30.08333333333333,22.95,27.66666666666667,31.4,54.59999999999999,30.183333333333334
2018-03-02 02:30:00,19.633333333333333,25.633333333333336,19.98333333333333,24.88333333333333,49.65,46.71666666666667,48.88333333333333,30.08333333333333,22.95,27.66666666666667,31.4,54.59999999999999
2018-03-02 03:00:00,24.649999999999995,19.633333333333333,25.633333333333336,19.98333333333333,24.88333333333333,49.65,46.71666666666667,48.88333333333333,30.08333333333333,22.95,27.66666666666667,31.4
2018-03-02 03:30:00,18.8,24.649999999999995,19.633333333333333,25.633333333333336,19.98333333333333,24.88333333333333,49.65,46.71666666666667,48.88333333333333,30.08333333333333,22.95,27.66666666666667
2018-03-02 04:00:00,28.2,18.8,24.649999999999995,19.633333333333333,25.633333333333336,19.98333333333333,24.88333333333333,49.65,46.71666666666667,48.88333333333333,30.08333333333333,22.95
2018-03-02 04:30:00,25.516666666666666,28.2,18.8,24.649999999999995,19.633333333333333,25.633333333333336,19.98333333333333,24.88333333333333,49.65,46.71666666666667,48.88333333333333,30.08333333333333
2018-03-02 05:00:00,18.38333333333333,25.516666666666666,28.2,18.8,24.649999999999995,19.633333333333333,25.633333333333336,19.98333333333333,24.88333333333333,49.65,46.71666666666667,48.88333333333333
2018-03-02 05:30:00,29.78333333333333,18.38333333333333,25.516666666666666,28.2,18.8,24.649999999999995,19.633333333333333,25.633333333333336,19.98333333333333,24.88333333333333,49.65,46.71666666666667
2018-03-02 06:00:00,36.91666666666666,29.78333333333333,18.38333333333333,25.516666666666666,28.2,18.8,24.649999999999995,19.633333333333333,25.633333333333336,19.98333333333333,24.88333333333333,49.65
2018-03-02 06:30:00,39.36666666666667,36.91666666666666,29.78333333333333,18.38333333333333,25.516666666666666,28.2,18.8,24.649999999999995,19.633333333333333,25.633333333333336,19.98333333333333,24.88333333333333
2018-03-02 07:00:00,20.98333333333333,39.36666666666667,36.91666666666666,29.78333333333333,18.38333333333333,25.516666666666666,28.2,18.8,24.649999999999995,19.633333333333333,25.633333333333336,19.98333333333333
2018-03-02 07:30:00,28.4,20.98333333333333,39.36666666666667,36.91666666666666,29.78333333333333,18.38333333333333,25.516666666666666,28.2,18.8,24.649999999999995,19.633333333333333,25.633333333333336
2018-03-02 08:00:00,19.883333333333333,28.4,20.98333333333333,39.36666666666667,36.91666666666666,29.78333333333333,18.38333333333333,25.516666666666666,28.2,18.8,24.649999999999995,19.633333333333333
2018-03-02 08:30:00,23.96666666666667,19.883333333333333,28.4,20.98333333333333,39.36666666666667,36.91666666666666,29.78333333333333,18.38333333333333,25.516666666666666,28.2,18.8,24.649999999999995
2018-03-02 09:00:00,22.166666666666668,23.96666666666667,19.883333333333333,28.4,20.98333333333333,39.36666666666667,36.91666666666666,29.78333333333333,18.38333333333333,25.516666666666666,28.2,18.8
2018-03-02 09:30:00,24.066666666666663,22.166666666666668,23.96666666666667,19.883333333333333,28.4,20.98333333333333,39.36666666666667,36.91666666666666,29.78333333333333,18.38333333333333,25.516666666666666,28.2
2018-03-02 10:00:00,30.26666666666667,24.066666666666663,22.166666666666668,23.96666666666667,19.883333333333333,28.4,20.98333333333333,39.36666666666667,36.91666666666666,29.78333333333333,18.38333333333333,25.516666666666666
2018-03-02 10:30:00,31.8,30.26666666666667,24.066666666666663,22.166666666666668,23.96666666666667,19.883333333333333,28.4,20.98333333333333,39.36666666666667,36.91666666666666,29.78333333333333,18.38333333333333
2018-03-02 11:00:00,32.016666666666666,31.8,30.26666666666667,24.066666666666663,22.166666666666668,23.96666666666667,19.883333333333333,28.4,20.98333333333333,39.36666666666667,36.91666666666666,29.78333333333333
2018-03-02 11:30:00,22.28333333333333,32.016666666666666,31.8,30.26666666666667,24.066666666666663,22.166666666666668,23.96666666666667,19.883333333333333,28.4,20.98333333333333,39.36666666666667,36.91666666666666
2018-03-02 12:00:00,18.666666666666668,22.28333333333333,32.016666666666666,31.8,30.26666666666667,24.066666666666663,22.166666666666668,23.96666666666667,19.883333333333333,28.4,20.98333333333333,39.36666666666667
2018-03-02 12:30:00,13.266666666666667,18.666666666666668,22.28333333333333,32.016666666666666,31.8,30.26666666666667,24.066666666666663,22.166666666666668,23.96666666666667,19.883333333333333,28.4,20.98333333333333
2018-03-02 13:00:00,10.0,13.266666666666667,18.666666666666668,22.28333333333333,32.016666666666666,31.8,30.26666666666667,24.066666666666663,22.166666666666668,23.96666666666667,19.883333333333333,28.4
2018-03-02 13:30:00,8.2,10.0,13.266666666666667,18.666666666666668,22.28333333333333,32.016666666666666,31.8,30.26666666666667,24.066666666666663,22.166666666666668,23.96666666666667,19.883333333333333
2018-03-02 14:00:00,6.333333333333333,8.2,10.0,13.266666666666667,18.666666666666668,22.28333333333333,32.016666666666666,31.8,30.26666666666667,24.066666666666663,22.166666666666668,23.96666666666667
2018-03-02 14:30:00,6.933333333333334,6.333333333333333,8.2,10.0,13.266666666666667,18.666666666666668,22.28333333333333,32.016666666666666,31.8,30.26666666666667,24.066666666666663,22.166666666666668
2018-03-02 15:00:00,5.033333333333333,6.933333333333334,6.333333333333333,8.2,10.0,13.266666666666667,18.666666666666668,22.28333333333333,32.016666666666666,31.8,30.26666666666667,24.066666666666663
2018-03-02 15:30:00,5.116666666666666,5.033333333333333,6.933333333333334,6.333333333333333,8.2,10.0,13.266666666666667,18.666666666666668,22.28333333333333,32.016666666666666,31.8,30.26666666666667
2018-03-02 16:00:00,5.816666666666666,5.116666666666666,5.033333333333333,6.933333333333334,6.333333333333333,8.2,10.0,13.266666666666667,18.666666666666668,22.28333333333333,32.016666666666666,31.8
2018-03-02 16:30:00,6.066666666666666,5.816666666666666,5.116666666666666,5.033333333333333,6.933333333333334,6.333333333333333,8.2,10.0,13.266666666666667,18.666666666666668,22.28333333333333,32.016666666666666
2018-03-02 17:00:00,8.783333333333333,6.066666666666666,5.816666666666666,5.116666666666666,5.033333333333333,6.933333333333334,6.333333333333333,8.2,10.0,13.266666666666667,18.666666666666668,22.28333333333333
2018-03-02 17:30:00,12.016666666666667,8.783333333333333,6.066666666666666,5.816666666666666,5.116666666666666,5.033333333333333,6.933333333333334,6.333333333333333,8.2,10.0,13.266666666666667,18.666666666666668
2018-03-02 18:00:00,10.016666666666667,12.016666666666667,8.783333333333333,6.066666666666666,5.816666666666666,5.116666666666666,5.033333333333333,6.933333333333334,6.333333333333333,8.2,10.0,13.266666666666667
2018-03-02 18:30:00,12.300000000000002,10.016666666666667,12.016666666666667,8.783333333333333,6.066666666666666,5.816666666666666,5.116666666666666,5.033333333333333,6.933333333333334,6.333333333333333,8.2,10.0
2018-03-02 19:00:00,19.183333333333334,12.300000000000002,10.016666666666667,12.016666666666667,8.783333333333333,6.066666666666666,5.816666666666666,5.116666666666666,5.033333333333333,6.933333333333334,6.333333333333333,8.2
2018-03-02 19:30:00,21.966666666666665,19.183333333333334,12.300000000000002,10.016666666666667,12.016666666666667,8.783333333333333,6.066666666666666,5.816666666666666,5.116666666666666,5.033333333333333,6.933333333333334,6.333333333333333
2018-03-02 20:00:00,22.4,21.966666666666665,19.183333333333334,12.300000000000002,10.016666666666667,12.016666666666667,8.783333333333333,6.066666666666666,5.816666666666666,5.116666666666666,5.033333333333333,6.933333333333334
2018-03-02 20:30:00,13.050000000000002,22.4,21.966666666666665,19.183333333333334,12.300000000000002,10.016666666666667,12.016666666666667,8.783333333333333,6.066666666666666,5.816666666666666,5.116666666666666,5.033333333333333
2018-03-02 21:00:00,4.916666666666667,13.050000000000002,22.4,21.966666666666665,19.183333333333334,12.300000000000002,10.016666666666667,12.016666666666667,8.783333333333333,6.066666666666666,5.816666666666666,5.116666666666666
2018-03-02 21:30:00,2.283333333333333,4.916666666666667,13.050000000000002,22.4,21.966666666666665,19.183333333333334,12.300000000000002,10.016666666666667,12.016666666666667,8.783333333333333,6.066666666666666,5.816666666666666
2018-03-02 22:00:00,1.3833333333333335,2.283333333333333,4.916666666666667,13.050000000000002,22.4,21.966666666666665,19.183333333333334,12.300000000000002,10.016666666666667,12.016666666666667,8.783333333333333,6.066666666666666
2018-03-02 22:30:00,5.666666666666667,1.3833333333333335,2.283333333333333,4.916666666666667,13.050000000000002,22.4,21.966666666666665,19.183333333333334,12.300000000000002,10.016666666666667,12.016666666666667,8.783333333333333
2018-03-02 23:00:00,9.916666666666666,5.666666666666667,1.3833333333333335,2.283333333333333,4.916666666666667,13.050000000000002,22.4,21.966666666666665,19.183333333333334,12.300000000000002,10.016666666666667,12.016666666666667
2018-03-02 23:30:00,6.783333333333332,9.916666666666666,5.666666666666667,1.3833333333333335,2.283333333333333,4.916666666666667,13.050000000000002,22.4,21.966666666666665,19.183333333333334,12.300000000000002,10.016666666666667
2018-03-03 00:00:00,1.8333333333333333,6.783333333333332,9.916666666666666,5.666666666666667,1.3833333333333335,2.283333333333333,4.916666666666667,13.050000000000002,22.4,21.966666666666665,19.183333333333334,12.300000000000002
2018-03-03 00:30:00,0.6666666666666666,1.8333333333333333,6.783333333333332,9.916666666666666,5.666666666666667,1.3833333333333335,2.283333333333333,4.916666666666667,13.050000000000002,22.4,21.966666666666665,19.183333333333334
2018-03-03 01:00:00,0.1666666666666666,0.6666666666666666,1.8333333333333333,6.783333333333332,9.916666666666666,5.666666666666667,1.3833333333333335,2.283333333333333,4.916666666666667,13.050000000000002,22.4,21.966666666666665
2018-03-03 01:30:00,-0.0499999999999999,0.1666666666666666,0.6666666666666666,1.8333333333333333,6.783333333333332,9.916666666666666,5.666666666666667,1.3833333333333335,2.283333333333333,4.916666666666667,13.050000000000002,22.4
2018-03-03 02:00:00,-0.7000000000000001,-0.0499999999999999,0.1666666666666666,0.6666666666666666,1.8333333333333333,6.783333333333332,9.916666666666666,5.666666666666667,1.3833333333333335,2.283333333333333,4.916666666666667,13.050000000000002
2018-03-03 02:30:00,-0.8333333333333334,-0.7000000000000001,-0.0499999999999999,0.1666666666666666,0.6666666666666666,1.8333333333333333,6.783333333333332,9.916666666666666,5.666666666666667,1.3833333333333335,2.283333333333333,4.916666666666667
2018-03-03 03:00:00,0.9166666666666666,-0.8333333333333334,-0.7000000000000001,-0.0499999999999999,0.1666666666666666,0.6666666666666666,1.8333333333333333,6.783333333333332,9.916666666666666,5.666666666666667,1.3833333333333335,2.283333333333333
2018-03-03 03:30:00,2.25,0.9166666666666666,-0.8333333333333334,-0.7000000000000001,-0.0499999999999999,0.1666666666666666,0.6666666666666666,1.8333333333333333,6.783333333333332,9.916666666666666,5.666666666666667,1.3833333333333335
2018-03-03 04:00:00,1.5,2.25,0.9166666666666666,-0.8333333333333334,-0.7000000000000001,-0.0499999999999999,0.1666666666666666,0.6666666666666666,1.8333333333333333,6.783333333333332,9.916666666666666,5.666666666666667
2018-03-03 04:30:00,1.2666666666666666,1.5,2.25,0.9166666666666666,-0.8333333333333334,-0.7000000000000001,-0.0499999999999999,0.1666666666666666,0.6666666666666666,1.8333333333333333,6.783333333333332,9.916666666666666
2018-03-03 05:00:00,4.266666666666667,1.2666666666666666,1.5,2.25,0.9166666666666666,-0.8333333333333334,-0.7000000000000001,-0.0499999999999999,0.1666666666666666,0.6666666666666666,1.8333333333333333,6.783333333333332
2018-03-03 05:30:00,4.75,4.266666666666667,1.2666666666666666,1.5,2.25,0.9166666666666666,-0.8333333333333334,-0.7000000000000001,-0.0499999999999999,0.1666666666666666,0.6666666666666666,1.8333333333333333
2018-03-03 06:00:00,3.583333333333333,4.75,4.266666666666667,1.2666666666666666,1.5,2.25,0.9166666666666666,-0.8333333333333334,-0.7000000000000001,-0.0499999999999999,0.1666666666666666,0.6666666666666666
2018-03-03 06:30:00,6.15,3.583333333333333,4.75,4.266666666666667,1.2666666666666666,1.5,2.25,0.9166666666666666,-0.8333333333333334,-0.7000000000000001,-0.0499999999999999,0.1666666666666666
2018-03-03 07:00:00,10.266666666666667,6.15,3.583333333333333,4.75,4.266666666666667,1.2666666666666666,1.5,2.25,0.9166666666666666,-0.8333333333333334,-0.7000000000000001,-0.0499999999999999
2018-03-03 07:30:00,19.3,10.266666666666667,6.15,3.583333333333333,4.75,4.266666666666667,1.2666666666666666,1.5,2.25,0.9166666666666666,-0.8333333333333334,-0.7000000000000001
2018-03-03 08:00:00,27.4,19.3,10.266666666666667,6.15,3.583333333333333,4.75,4.266666666666667,1.2666666666666666,1.5,2.25,0.9166666666666666,-0.8333333333333334
2018-03-03 08:30:00,24.61666666666667,27.4,19.3,10.266666666666667,6.15,3.583333333333333,4.75,4.266666666666667,1.2666666666666666,1.5,2.25,0.9166666666666666
2018-03-03 09:00:00,18.96666666666667,24.61666666666667,27.4,19.3,10.266666666666667,6.15,3.583333333333333,4.75,4.266666666666667,1.2666666666666666,1.5,2.25
2018-03-03 09:30:00,18.85,18.96666666666667,24.61666666666667,27.4,19.3,10.266666666666667,6.15,3.583333333333333,4.75,4.266666666666667,1.2666666666666666,1.5
2018-03-03 10:00:00,16.083333333333332,18.85,18.96666666666667,24.61666666666667,27.4,19.3,10.266666666666667,6.15,3.583333333333333,4.75,4.266666666666667,1.2666666666666666
2018-03-03 10:30:00,12.666666666666666,16.083333333333332,18.85,18.96666666666667,24.61666666666667,27.4,19.3,10.266666666666667,6.15,3.583333333333333,4.75,4.266666666666667
2018-03-03 11:00:00,12.266666666666667,12.666666666666666,16.083333333333332,18.85,18.96666666666667,24.61666666666667,27.4,19.3,10.266666666666667,6.15,3.583333333333333,4.75
2018-03-03 11:30:00,8.783333333333333,12.266666666666667,12.666666666666666,16.083333333333332,18.85,18.96666666666667,24.61666666666667,27.4,19.3,10.266666666666667,6.15,3.583333333333333
2018-03-03 12:00:00,10.033333333333331,8.783333333333333,12.266666666666667,12.666666666666666,16.083333333333332,18.85,18.96666666666667,24.61666666666667,27.4,19.3,10.266666666666667,6.15
2018-03-03 12:30:00,15.1,10.033333333333331,8.783333333333333,12.266666666666667,12.666666666666666,16.083333333333332,18.85,18.96666666666667,24.61666666666667,27.4,19.3,10.266666666666667
2018-03-03 13:00:00,19.383333333333333,15.1,10.033333333333331,8.783333333333333,12.266666666666667,12.666666666666666,16.083333333333332,18.85,18.96666666666667,24.61666666666667,27.4,19.3
2018-03-03 13:30:00,15.7,19.383333333333333,15.1,10.033333333333331,8.783333333333333,12.266666666666667,12.666666666666666,16.083333333333332,18.85,18.96666666666667,24.61666666666667,27.4
2018-03-03 14:00:00,14.25,15.7,19.383333333333333,15.1,10.033333333333331,8.783333333333333,12.266666666666667,12.666666666666666,16.083333333333332,18.85,18.96666666666667,24.61666666666667
2018-03-03 14:30:00,18.8,14.25,15.7,19.383333333333333,15.1,10.033333333333331,8.783333333333333,12.266666666666667,12.666666666666666,16.083333333333332,18.85,18.96666666666667
2018-03-03 15:00:00,18.616666666666664,18.8,14.25,15.7,19.383333333333333,15.1,10.033333333333331,8.783333333333333,12.266666666666667,12.666666666666666,16.083333333333332,18.85
2018-03-03 15:30:00,14.65,18.616666666666664,18.8,14.25,15.7,19.383333333333333,15.1,10.033333333333331,8.783333333333333,12.266666666666667,12.666666666666666,16.083333333333332
2018-03-03 16:00:00,15.766666666666666,14.65,18.616666666666664,18.8,14.25,15.7,19.383333333333333,15.1,10.033333333333331,8.783333333333333,12.266666666666667,12.666666666666666
2018-03-03 16:30:00,17.5,15.766666666666666,14.65,18.616666666666664,18.8,14.25,15.7,19.383333333333333,15.1,10.033333333333331,8.783333333333333,12.266666666666667
2018-03-03 17:00:00,18.133333333333333,17.5,15.766666666666666,14.65,18.616666666666664,18.8,14.25,15.7,19.383333333333333,15.1,10.033333333333331,8.783333333333333
2018-03-03 17:30:00,18.416666666666668,18.133333333333333,17.5,15.766666666666666,14.65,18.616666666666664,18.8,14.25,15.7,19.383333333333333,15.1,10.033333333333331
2018-03-03 18:00:00,22.2,18.416666666666668,18.133333333333333,17.5,15.766666666666666,14.65,18.616666666666664,18.8,14.25,15.7,19.383333333333333,15.1
2018-03-03 18:30:00,34.51666666666666,22.2,18.416666666666668,18.133333333333333,17.5,15.766666666666666,14.65,18.616666666666664,18.8,14.25,15.7,19.383333333333333
2018-03-03 19:00:00,36.76666666666667,34.51666666666666,22.2,18.416666666666668,18.133333333333333,17.5,15.766666666666666,14.65,18.616666666666664,18.8,14.25,15.7
2018-03-03 19:30:00,38.75000000000001,36.76666666666667,34.51666666666666,22.2,18.416666666666668,18.133333333333333,17.5,15.766666666666666,14.65,18.616666666666664,18.8,14.25
2018-03-03 20:00:00,35.61666666666667,38.75000000000001,36.76666666666667,34.51666666666666,22.2,18.416666666666668,18.133333333333333,17.5,15.766666666666666,14.65,18.616666666666664,18.8
2018-03-03 20:30:00,26.916666666666668,35.61666666666667,38.75000000000001,36.76666666666667,34.51666666666666,22.2,18.416666666666668,18.133333333333333,17.5,15.766666666666666,14.65,18.616666666666664
2018-03-03 21:00:00,11.15,26.916666666666668,35.61666666666667,38.75000000000001,36.76666666666667,34.51666666666666,22.2,18.416666666666668,18.133333333333333,17.5,15.766666666666666,14.65
2018-03-03 21:30:00,20.08333333333333,11.15,26.916666666666668,35.61666666666667,38.75000000000001,36.76666666666667,34.51666666666666,22.2,18.416666666666668,18.133333333333333,17.5,15.766666666666666
2018-03-03 22:00:00,34.93333333333333,20.08333333333333,11.15,26.916666666666668,35.61666666666667,38.75000000000001,36.76666666666667,34.51666666666666,22.2,18.416666666666668,18.133333333333333,17.5
2018-03-03 22:30:00,36.56666666666667,34.93333333333333,20.08333333333333,11.15,26.916666666666668,35.61666666666667,38.75000000000001,36.76666666666667,34.51666666666666,22.2,18.416666666666668,18.133333333333333
2018-03-03 23:00:00,33.333333333333336,36.56666666666667,34.93333333333333,20.08333333333333,11.15,26.916666666666668,35.61666666666667,38.75000000000001,36.76666666666667,34.51666666666666,22.2,18.416666666666668
2018-03-03 23:30:00,32.4,33.333333333333336,36.56666666666667,34.93333333333333,20.08333333333333,11.15,26.916666666666668,35.61666666666667,38.75000000000001,36.76666666666667,34.51666666666666,22.2
2018-03-04 00:00:00,33.300000000000004,32.4,33.333333333333336,36.56666666666667,34.93333333333333,20.08333333333333,11.15,26.916666666666668,35.61666666666667,38.75000000000001,36.76666666666667,34.51666666666666
2018-03-04 00:30:00,44.98333333333334,33.300000000000004,32.4,33.333333333333336,36.56666666666667,34.93333333333333,20.08333333333333,11.15,26.916666666666668,35.61666666666667,38.75000000000001,36.76666666666667
2018-03-04 01:00:00,40.95,44.98333333333334,33.300000000000004,32.4,33.333333333333336,36.56666666666667,34.93333333333333,20.08333333333333,11.15,26.916666666666668,35.61666666666667,38.75000000000001
2018-03-04 01:30:00,32.03333333333334,40.95,44.98333333333334,33.300000000000004,32.4,33.333333333333336,36.56666666666667,34.93333333333333,20.08333333333333,11.15,26.916666666666668,35.61666666666667
2018-03-04 02:00:00,25.83333333333333,32.03333333333334,40.95,44.98333333333334,33.300000000000004,32.4,33.333333333333336,36.56666666666667,34.93333333333333,20.08333333333333,11.15,26.916666666666668
2018-03-04 02:30:00,23.46666666666667,25.83333333333333,32.03333333333334,40.95,44.98333333333334,33.300000000000004,32.4,33.333333333333336,36.56666666666667,34.93333333333333,20.08333333333333,11.15
2018-03-04 03:00:00,30.71666666666667,23.46666666666667,25.83333333333333,32.03333333333334,40.95,44.98333333333334,33.300000000000004,32.4,33.333333333333336,36.56666666666667,34.93333333333333,20.08333333333333
2018-03-04 03:30:00,25.0,30.71666666666667,23.46666666666667,25.83333333333333,32.03333333333334,40.95,44.98333333333334,33.300000000000004,32.4,33.333333333333336,36.56666666666667,34.93333333333333
2018-03-04 04:00:00,25.366666666666664,25.0,30.71666666666667,23.46666666666667,25.83333333333333,32.03333333333334,40.95,44.98333333333334,33.300000000000004,32.4,33.333333333333336,36.56666666666667
2018-03-04 04:30:00,27.95,25.366666666666664,25.0,30.71666666666667,23.46666666666667,25.83333333333333,32.03333333333334,40.95,44.98333333333334,33.300000000000004,32.4,33.333333333333336
2018-03-04 05:00:00,29.71666666666667,27.95,25.366666666666664,25.0,30.71666666666667,23.46666666666667,25.83333333333333,32.03333333333334,40.95,44.98333333333334,33.300000000000004,32.4
2018-03-04 05:30:00,21.4,29.71666666666667,27.95,25.366666666666664,25.0,30.71666666666667,23.46666666666667,25.83333333333333,32.03333333333334,40.95,44.98333333333334,33.300000000000004
2018-03-04 06:00:00,17.76666666666667,21.4,29.71666666666667,27.95,25.366666666666664,25.0,30.71666666666667,23.46666666666667,25.83333333333333,32.03333333333334,40.95,44.98333333333334
2018-03-04 06:30:00,19.48333333333333,17.76666666666667,21.4,29.71666666666667,27.95,25.366666666666664,25.0,30.71666666666667,23.46666666666667,25.83333333333333,32.03333333333334,40.95
2018-03-04 07:00:00,17.683333333333334,19.48333333333333,17.76666666666667,21.4,29.71666666666667,27.95,25.366666666666664,25.0,30.71666666666667,23.46666666666667,25.83333333333333,32.03333333333334
2018-03-04 07:30:00,11.966666666666669,17.683333333333334,19.48333333333333,17.76666666666667,21.4,29.71666666666667,27.95,25.366666666666664,25.0,30.71666666666667,23.46666666666667,25.83333333333333
2018-03-04 08:00:00,8.783333333333333,11.966666666666669,17.683333333333334,19.48333333333333,17.76666666666667,21.4,29.71666666666667,27.95,25.366666666666664,25.0,30.71666666666667,23.46666666666667
2018-03-04 08:30:00,3.583333333333333,8.783333333333333,11.966666666666669,17.683333333333334,19.48333333333333,17.76666666666667,21.4,29.71666666666667,27.95,25.366666666666664,25.0,30.71666666666667
2018-03-04 09:00:00,3.1166666666666667,3.583333333333333,8.783333333333333,11.966666666666669,17.683333333333334,19.48333333333333,17.76666666666667,21.4,29.71666666666667,27.95,25.366666666666664,25.0
2018-03-04 09:30:00,3.183333333333333,3.1166666666666667,3.583333333333333,8.783333333333333,11.966666666666669,17.683333333333334,19.48333333333333,17.76666666666667,21.4,29.71666666666667,27.95,25.366666666666664
2018-03-04 10:00:00,4.583333333333333,3.183333333333333,3.1166666666666667,3.583333333333333,8.783333333333333,11.966666666666669,17.683333333333334,19.48333333333333,17.76666666666667,21.4,29.71666666666667,27.95
2018-03-04 10:30:00,4.25,4.583333333333333,3.183333333333333,3.1166666666666667,3.583333333333333,8.783333333333333,11.966666666666669,17.683333333333334,19.48333333333333,17.76666666666667,21.4,29.71666666666667
2018-03-04 11:00:00,0.3833333333333333,4.25,4.583333333333333,3.183333333333333,3.1166666666666667,3.583333333333333,8.783333333333333,11.966666666666669,17.683333333333334,19.48333333333333,17.76666666666667,21.4
2018-03-04 11:30:00,-0.0333333333333333,0.3833333333333333,4.25,4.583333333333333,3.183333333333333,3.1166666666666667,3.583333333333333,8.783333333333333,11.966666666666669,17.683333333333334,19.48333333333333,17.76666666666667
2018-03-04 12:00:00,-0.0333333333333333,-0.0333333333333333,0.3833333333333333,4.25,4.583333333333333,3.183333333333333,3.1166666666666667,3.583333333333333,8.783333333333333,11.966666666666669,17.683333333333334,19.48333333333333
2018-03-04 12:30:00,0.5166666666666667,-0.0333333333333333,-0.0333333333333333,0.3833333333333333,4.25,4.583333333333333,3.183333333333333,3.1166666666666667,3.583333333333333,8.783333333333333,11.966666666666669,17.683333333333334
2018-03-04 13:00:00,2.3833333333333333,0.5166666666666667,-0.0333333333333333,-0.0333333333333333,0.3833333333333333,4.25,4.583333333333333,3.183333333333333,3.1166666666666667,3.583333333333333,8.783333333333333,11.966666666666669
2018-03-04 13:30:00,2.016666666666667,2.3833333333333333,0.5166666666666667,-0.0333333333333333,-0.0333333333333333,0.3833333333333333,4.25,4.583333333333333,3.183333333333333,3.1166666666666667,3.583333333333333,8.783333333333333
2018-03-04 14:00:00,4.966666666666667,2.016666666666667,2.3833333333333333,0.5166666666666667,-0.0333333333333333,-0.0333333333333333,0.3833333333333333,4.25,4.583333333333333,3.183333333333333,3.1166666666666667,3.583333333333333
2018-03-04 14:30:00,6.316666666666666,4.966666666666667,2.016666666666667,2.3833333333333333,0.5166666666666667,-0.0333333333333333,-0.0333333333333333,0.3833333333333333,4.25,4.583333333333333,3.183333333333333,3.1166666666666667
2018-03-04 15:00:00,8.9,6.316666666666666,4.966666666666667,2.016666666666667,2.3833333333333333,0.5166666666666667,-0.0333333333333333,-0.0333333333333333,0.3833333333333333,4.25,4.583333333333333,3.183333333333333
2018-03-04 15:30:00,12.216666666666669,8.9,6.316666666666666,4.966666666666667,2.016666666666667,2.3833333333333333,0.5166666666666667,-0.0333333333333333,-0.0333333333333333,0.3833333333333333,4.25,4.583333333333333
2018-03-04 16:00:00,16.033333333333335,12.216666666666669,8.9,6.316666666666666,4.966666666666667,2.016666666666667,2.3833333333333333,0.5166666666666667,-0.0333333333333333,-0.0333333333333333,0.3833333333333333,4.25
2018-03-04 16:30:00,18.55,16.033333333333335,12.216666666666669,8.9,6.316666666666666,4.966666666666667,2.016666666666667,2.3833333333333333,0.5166666666666667,-0.0333333333333333,-0.0333333333333333,0.3833333333333333
2018-03-04 17:00:00,21.5,18.55,16.033333333333335,12.216666666666669,8.9,6.316666666666666,4.966666666666667,2.016666666666667,2.3833333333333333,0.5166666666666667,-0.0333333333333333,-0.0333333333333333
2018-03-04 17:30:00,24.416666666666668,21.5,18.55,16.033333333333335,12.216666666666669,8.9,6.316666666666666,4.966666666666667,2.016666666666667,2.3833333333333333,0.5166666666666667,-0.0333333333333333
2018-03-04 18:00:00,21.63333333333333,24.416666666666668,21.5,18.55,16.033333333333335,12.216666666666669,8.9,6.316666666666666,4.966666666666667,2.016666666666667,2.3833333333333333,0.5166666666666667
2018-03-04 18:30:00,34.05,21.63333333333333,24.416666666666668,21.5,18.55,16.033333333333335,12.216666666666669,8.9,6.316666666666666,4.966666666666667,2.016666666666667,2.3833333333333333
2018-03-04 19:00:00,49.41666666666666,34.05,21.63333333333333,24.416666666666668,21.5,18.55,16.033333333333335,12.216666666666669,8.9,6.316666666666666,4.966666666666667,2.016666666666667
2018-03-04 19:30:00,56.0,49.41666666666666,34.05,21.63333333333333,24.416666666666668,21.5,18.55,16.033333333333335,12.216666666666669,8.9,6.316666666666666,4.966666666666667
2018-03-04 20:00:00,47.3,56.0,49.41666666666666,34.05,21.63333333333333,24.416666666666668,21.5,18.55,16.033333333333335,12.216666666666669,8.9,6.316666666666666
2018-03-04 20:30:00,47.93333333333334,47.3,56.0,49.41666666666666,34.05,21.63333333333333,24.416666666666668,21.5,18.55,16.033333333333335,12.216666666666669,8.9
2018-03-04 21:00:00,32.483333333333334,47.93333333333334,47.3,56.0,49.41666666666666,34.05,21.63333333333333,24.416666666666668,21.5,18.55,16.033333333333335,12.216666666666669
2018-03-04 21:30:00,17.4,32.483333333333334,47.93333333333334,47.3,56.0,49.41666666666666,34.05,21.63333333333333,24.416666666666668,21.5,18.55,16.033333333333335
