,Persistência-1,Persistência-2,Persistência-3,Persistência-4,Persistência-5,Persistência-6,Persistência-7,Persistência-8,Persistência-9,Persistência-10,Persistência-11,Persistência-12
2018-03-19 14:30:00,103.81833333333331,112.40216666666667,113.63083333333331,115.62749999999998,114.94383333333332,110.96616666666664,108.72466666666666,104.212,94.542,72.7325,60.2635,56.71716666666668
2018-03-19 15:00:00,102.3445,103.81833333333331,112.40216666666667,113.63083333333331,115.62749999999998,114.94383333333332,110.96616666666664,108.72466666666666,104.212,94.542,72.7325,60.2635
2018-03-19 15:30:00,108.26733333333333,102.3445,103.81833333333331,112.40216666666667,113.63083333333331,115.62749999999998,114.94383333333332,110.96616666666664,108.72466666666666,104.212,94.542,72.7325
2018-03-19 16:00:00,102.57833333333332,108.26733333333333,102.3445,103.81833333333331,112.40216666666667,113.63083333333331,115.62749999999998,114.94383333333332,110.96616666666664,108.72466666666666,104.212,94.542
2018-03-19 16:30:00,88.34983333333334,102.57833333333332,108.26733333333333,102.3445,103.81833333333331,112.40216666666667,113.63083333333331,115.62749999999998,114.94383333333332,110.96616666666664,108.72466666666666,104.212
2018-03-19 17:00:00,82.12533333333333,88.34983333333334,102.57833333333332,108.26733333333333,102.3445,103.81833333333331,112.40216666666667,113.63083333333331,115.62749999999998,114.94383333333332,110.96616666666664,108.72466666666666
2018-03-19 17:30:00,91.05416666666667,82.12533333333333,88.34983333333334,102.57833333333332,108.26733333333333,102.3445,103.81833333333331,112.40216666666667,113.63083333333331,115.62749999999998,114.94383333333332,110.96616666666664
2018-03-19 18:00:00,94.8025,91.05416666666667,82.12533333333333,88.34983333333334,102.57833333333332,108.26733333333333,102.3445,103.81833333333331,112.40216666666667,113.63083333333331,115.62749999999998,114.94383333333332
2018-03-19 18:30:00,91.14666666666666,94.8025,91.05416666666667,82.12533333333333,88.34983333333334,102.57833333333332,108.26733333333333,102.3445,103.81833333333331,112.40216666666667,113.63083333333331,115.62749999999998
2018-03-19 19:00:00,61.16633333333333,91.14666666666666,94.8025,91.05416666666667,82.12533333333333,88.34983333333334,102.57833333333332,108.26733333333333,102.3445,103.81833333333331,112.40216666666667,113.63083333333331
2018-03-19 19:30:00,69.80016666666667,61.16633333333333,91.14666666666666,94.8025,91.05416666666667,82.12533333333333,88.34983333333334,102.57833333333332,108.26733333333333,102.3445,103.81833333333331,112.40216666666667
2018-03-19 20:00:00,43.76416666666666,69.80016666666667,61.16633333333333,91.14666666666666,94.8025,91.05416666666667,82.12533333333333,88.34983333333334,102.57833333333332,108.26733333333333,102.3445,103.81833333333331
2018-03-19 20:30:00,31.632,43.76416666666666,69.80016666666667,61.16633333333333,91.14666666666666,94.8025,91.05416666666667,82.12533333333333,88.34983333333334,102.57833333333332,108.26733333333333,102.3445
2018-03-19 21:00:00,74.33633333333334,31.632,43.76416666666666,69.80016666666667,61.16633333333333,91.14666666666666,94.8025,91.05416666666667,82.12533333333333,88.34983333333334,102.57833333333332,108.26733333333333
2018-03-19 21:30:00,45.1445,74.33633333333334,31.632,43.76416666666666,69.80016666666667,61.16633333333333,91.14666666666666,94.8025,91.05416666666667,82.12533333333333,88.34983333333334,102.57833333333332
2018-03-19 22:00:00,26.090666666666667,45.1445,74.33633333333334,31.632,43.76416666666666,69.80016666666667,61.16633333333333,91.14666666666666,94.8025,91.05416666666667,82.12533333333333,88.34983333333334
2018-03-19 22:30:00,40.458000000000006,26.090666666666667,45.1445,74.33633333333334,31.632,43.76416666666666,69.80016666666667,61.16633333333333,91.14666666666666,94.8025,91.05416666666667,82.12533333333333
2018-03-19 23:00:00,26.434833333333334,40.458000000000006,26.090666666666667,45.1445,74.33633333333334,31.632,43.76416666666666,69.80016666666667,61.16633333333333,91.14666666666666,94.8025,91.05416666666667
2018-03-19 23:30:00,23.826833333333337,26.434833333333334,40.458000000000006,26.090666666666667,45.1445,74.33633333333334,31.632,43.76416666666666,69.80016666666667,61.16633333333333,91.14666666666666,94.8025
2018-03-20 00:00:00,63.882000000000005,23.826833333333337,26.434833333333334,40.458000000000006,26.090666666666667,45.1445,74.33633333333334,31.632,43.76416666666666,69.80016666666667,61.16633333333333,91.14666666666666
2018-03-20 00:30:00,31.631999999999994,63.882000000000005,23.826833333333337,26.434833333333334,40.458000000000006,26.090666666666667,45.1445,74.33633333333334,31.632,43.76416666666666,69.80016666666667,61.16633333333333
2018-03-20 01:00:00,18.74716666666667,31.631999999999994,63.882000000000005,23.826833333333337,26.434833333333334,40.458000000000006,26.090666666666667,45.1445,74.33633333333334,31.632,43.76416666666666,69.80016666666667
2018-03-20 01:30:00,21.02883333333333,18.74716666666667,31.631999999999994,63.882000000000005,23.826833333333337,26.434833333333334,40.458000000000006,26.090666666666667,45.1445,74.33633333333334,31.632,43.76416666666666
2018-03-20 02:00:00,16.0795,21.02883333333333,18.74716666666667,31.631999999999994,63.882000000000005,23.826833333333337,26.434833333333334,40.458000000000006,26.090666666666667,45.1445,74.33633333333334,31.632
2018-03-20 02:30:00,14.049333333333331,16.0795,21.02883333333333,18.74716666666667,31.631999999999994,63.882000000000005,23.826833333333337,26.434833333333334,40.458000000000006,26.090666666666667,45.1445,74.33633333333334
2018-03-20 03:00:00,11.768833333333331,14.049333333333331,16.0795,21.02883333333333,18.74716666666667,31.631999999999994,63.882000000000005,23.826833333333337,26.434833333333334,40.458000000000006,26.090666666666667,45.1445
2018-03-20 03:30:00,29.7815,11.768833333333331,14.049333333333331,16.0795,21.02883333333333,18.74716666666667,31.631999999999994,63.882000000000005,23.826833333333337,26.434833333333334,40.458000000000006,26.090666666666667
2018-03-20 04:00:00,8.661333333333333,29.7815,11.768833333333331,14.049333333333331,16.0795,21.02883333333333,18.74716666666667,31.631999999999994,63.882000000000005,23.826833333333337,26.434833333333334,40.458000000000006
2018-03-20 04:30:00,5.936833333333333,8.661333333333333,29.7815,11.768833333333331,14.049333333333331,16.0795,21.02883333333333,18.74716666666667,31.631999999999994,63.882000000000005,23.826833333333337,26.434833333333334
2018-03-20 05:00:00,3.0431666666666666,5.936833333333333,8.661333333333333,29.7815,11.768833333333331,14.049333333333331,16.0795,21.02883333333333,18.74716666666667,31.631999999999994,63.882000000000005,23.826833333333337
2018-03-20 05:30:00,8.534333333333334,3.0431666666666666,5.936833333333333,8.661333333333333,29.7815,11.768833333333331,14.049333333333331,16.0795,21.02883333333333,18.74716666666667,31.631999999999994,63.882000000000005
2018-03-20 06:00:00,13.371166666666667,8.534333333333334,3.0431666666666666,5.936833333333333,8.661333333333333,29.7815,11.768833333333331,14.049333333333331,16.0795,21.02883333333333,18.74716666666667,31.631999999999994
2018-03-20 06:30:00,16.2955,13.371166666666667,8.534333333333334,3.0431666666666666,5.936833333333333,8.661333333333333,29.7815,11.768833333333331,14.049333333333331,16.0795,21.02883333333333,18.74716666666667
2018-03-20 07:00:00,14.478666666666667,16.2955,13.371166666666667,8.534333333333334,3.0431666666666666,5.936833333333333,8.661333333333333,29.7815,11.768833333333331,14.049333333333331,16.0795,21.02883333333333
2018-03-20 07:30:00,16.6365,14.478666666666667,16.2955,13.371166666666667,8.534333333333334,3.0431666666666666,5.936833333333333,8.661333333333333,29.7815,11.768833333333331,14.049333333333331,16.0795
2018-03-20 08:00:00,16.344,16.6365,14.478666666666667,16.2955,13.371166666666667,8.534333333333334,3.0431666666666666,5.936833333333333,8.661333333333333,29.7815,11.768833333333331,14.049333333333331
2018-03-20 08:30:00,20.32316666666667,16.344,16.6365,14.478666666666667,16.2955,13.371166666666667,8.534333333333334,3.0431666666666666,5.936833333333333,8.661333333333333,29.7815,11.768833333333331
2018-03-20 09:00:00,25.240666666666662,20.32316666666667,16.344,16.6365,14.478666666666667,16.2955,13.371166666666667,8.534333333333334,3.0431666666666666,5.936833333333333,8.661333333333333,29.7815
2018-03-20 09:30:00,51.769666666666666,25.240666666666662,20.32316666666667,16.344,16.6365,14.478666666666667,16.2955,13.371166666666667,8.534333333333334,3.0431666666666666,5.936833333333333,8.661333333333333
2018-03-20 10:00:00,43.333000000000006,51.769666666666666,25.240666666666662,20.32316666666667,16.344,16.6365,14.478666666666667,16.2955,13.371166666666667,8.534333333333334,3.0431666666666666,5.936833333333333
2018-03-20 10:30:00,53.129333333333335,43.333000000000006,51.769666666666666,25.240666666666662,20.32316666666667,16.344,16.6365,14.478666666666667,16.2955,13.371166666666667,8.534333333333334,3.0431666666666666
2018-03-20 11:00:00,46.627833333333335,53.129333333333335,43.333000000000006,51.769666666666666,25.240666666666662,20.32316666666667,16.344,16.6365,14.478666666666667,16.2955,13.371166666666667,8.534333333333334
2018-03-20 11:30:00,39.45,46.627833333333335,53.129333333333335,43.333000000000006,51.769666666666666,25.240666666666662,20.32316666666667,16.344,16.6365,14.478666666666667,16.2955,13.371166666666667
2018-03-20 12:00:00,39.255,39.45,46.627833333333335,53.129333333333335,43.333000000000006,51.769666666666666,25.240666666666662,20.32316666666667,16.344,16.6365,14.478666666666667,16.2955
2018-03-20 12:30:00,34.641,39.255,39.45,46.627833333333335,53.129333333333335,43.333000000000006,51.769666666666666,25.240666666666662,20.32316666666667,16.344,16.6365,14.478666666666667
2018-03-20 13:00:00,40.50983333333334,34.641,39.255,39.45,46.627833333333335,53.129333333333335,43.333000000000006,51.769666666666666,25.240666666666662,20.32316666666667,16.344,16.6365
2018-03-20 13:30:00,68.10883333333334,40.50983333333334,34.641,39.255,39.45,46.627833333333335,53.129333333333335,43.333000000000006,51.769666666666666,25.240666666666662,20.32316666666667,16.344
2018-03-20 14:00:00,78.53016666666667,68.10883333333334,40.50983333333334,34.641,39.255,39.45,46.627833333333335,53.129333333333335,43.333000000000006,51.769666666666666,25.240666666666662,20.32316666666667
2018-03-20 14:30:00,94.46116666666666,78.53016666666667,68.10883333333334,40.50983333333334,34.641,39.255,39.45,46.627833333333335,53.129333333333335,43.333000000000006,51.769666666666666,25.240666666666662
2018-03-20 15:00:00,90.0285,94.46116666666666,78.53016666666667,68.10883333333334,40.50983333333334,34.641,39.255,39.45,46.627833333333335,53.129333333333335,43.333000000000006,51.769666666666666
2018-03-20 15:30:00,88.57366666666668,90.0285,94.46116666666666,78.53016666666667,68.10883333333334,40.50983333333334,34.641,39.255,39.45,46.627833333333335,53.129333333333335,43.333000000000006
2018-03-20 16:00:00,95.23233333333332,88.57366666666668,90.0285,94.46116666666666,78.53016666666667,68.10883333333334,40.50983333333334,34.641,39.255,39.45,46.627833333333335,53.129333333333335
2018-03-20 16:30:00,102.21433333333334,95.23233333333332,88.57366666666668,90.0285,94.46116666666666,78.53016666666667,68.10883333333334,40.50983333333334,34.641,39.255,39.45,46.627833333333335
2018-03-20 17:00:00,104.75616666666669,102.21433333333334,95.23233333333332,88.57366666666668,90.0285,94.46116666666666,78.53016666666667,68.10883333333334,40.50983333333334,34.641,39.255,39.45
2018-03-20 17:30:00,104.02283333333332,104.75616666666669,102.21433333333334,95.23233333333332,88.57366666666668,90.0285,94.46116666666666,78.53016666666667,68.10883333333334,40.50983333333334,34.641,39.255
2018-03-20 18:00:00,107.65883333333332,104.02283333333332,104.75616666666669,102.21433333333334,95.23233333333332,88.57366666666668,90.0285,94.46116666666666,78.53016666666667,68.10883333333334,40.50983333333334,34.641
2018-03-20 18:30:00,101.30466666666668,107.65883333333332,104.02283333333332,104.75616666666669,102.21433333333334,95.23233333333332,88.57366666666668,90.0285,94.46116666666666,78.53016666666667,68.10883333333334,40.50983333333334
2018-03-20 19:00:00,106.50533333333333,101.30466666666668,107.65883333333332,104.02283333333332,104.75616666666669,102.21433333333334,95.23233333333332,88.57366666666668,90.0285,94.46116666666666,78.53016666666667,68.10883333333334
2018-03-20 19:30:00,92.91883333333335,106.50533333333333,101.30466666666668,107.65883333333332,104.02283333333332,104.75616666666669,102.21433333333334,95.23233333333332,88.57366666666668,90.0285,94.46116666666666,78.53016666666667
2018-03-20 20:00:00,90.18583333333332,92.91883333333335,106.50533333333333,101.30466666666668,107.65883333333332,104.02283333333332,104.75616666666669,102.21433333333334,95.23233333333332,88.57366666666668,90.0285,94.46116666666666
2018-03-20 20:30:00,86.51266666666668,90.18583333333332,92.91883333333335,106.50533333333333,101.30466666666668,107.65883333333332,104.02283333333332,104.75616666666669,102.21433333333334,95.23233333333332,88.57366666666668,90.0285
2018-03-20 21:00:00,78.68933333333334,86.51266666666668,90.18583333333332,92.91883333333335,106.50533333333333,101.30466666666668,107.65883333333332,104.02283333333332,104.75616666666669,102.21433333333334,95.23233333333332,88.57366666666668
2018-03-20 21:30:00,72.33049999999999,78.68933333333334,86.51266666666668,90.18583333333332,92.91883333333335,106.50533333333333,101.30466666666668,107.65883333333332,104.02283333333332,104.75616666666669,102.21433333333334,95.23233333333332
2018-03-20 22:00:00,73.78533333333334,72.33049999999999,78.68933333333334,86.51266666666668,90.18583333333332,92.91883333333335,106.50533333333333,101.30466666666668,107.65883333333332,104.02283333333332,104.75616666666669,102.21433333333334
2018-03-20 22:30:00,96.44616666666668,73.78533333333334,72.33049999999999,78.68933333333334,86.51266666666668,90.18583333333332,92.91883333333335,106.50533333333333,101.30466666666668,107.65883333333332,104.02283333333332,104.75616666666669
2018-03-20 23:00:00,95.31350000000002,96.44616666666668,73.78533333333334,72.33049999999999,78.68933333333334,86.51266666666668,90.18583333333332,92.91883333333335,106.50533333333333,101.30466666666668,107.65883333333332,104.02283333333332
2018-03-20 23:30:00,93.199,95.31350000000002,96.44616666666668,73.78533333333334,72.33049999999999,78.68933333333334,86.51266666666668,90.18583333333332,92.91883333333335,106.50533333333333,101.30466666666668,107.65883333333332
2018-03-21 00:00:00,99.6645,93.199,95.31350000000002,96.44616666666668,73.78533333333334,72.33049999999999,78.68933333333334,86.51266666666668,90.18583333333332,92.91883333333335,106.50533333333333,101.30466666666668
2018-03-21 00:30:00,106.78283333333331,99.6645,93.199,95.31350000000002,96.44616666666668,73.78533333333334,72.33049999999999,78.68933333333334,86.51266666666668,90.18583333333332,92.91883333333335,106.50533333333333
2018-03-21 01:00:00,100.8205,106.78283333333331,99.6645,93.199,95.31350000000002,96.44616666666668,73.78533333333334,72.33049999999999,78.68933333333334,86.51266666666668,90.18583333333332,92.91883333333335
2018-03-21 01:30:00,102.16583333333334,100.8205,106.78283333333331,99.6645,93.199,95.31350000000002,96.44616666666668,73.78533333333334,72.33049999999999,78.68933333333334,86.51266666666668,90.18583333333332
2018-03-21 02:00:00,94.92766666666668,102.16583333333334,100.8205,106.78283333333331,99.6645,93.199,95.31350000000002,96.44616666666668,73.78533333333334,72.33049999999999,78.68933333333334,86.51266666666668
2018-03-21 02:30:00,96.4595,94.92766666666668,102.16583333333334,100.8205,106.78283333333331,99.6645,93.199,95.31350000000002,96.44616666666668,73.78533333333334,72.33049999999999,78.68933333333334
