,LSTM-Vanilla-1,LSTM-Vanilla-2,LSTM-Vanilla-3,LSTM-Vanilla-4,LSTM-Vanilla-5,LSTM-Vanilla-6,LSTM-Vanilla-7,LSTM-Vanilla-8,LSTM-Vanilla-9,LSTM-Vanilla-10,LSTM-Vanilla-11,LSTM-Vanilla-12
2018-12-28 23:30:00,53.588703,43.571503,66.84207,71.90645,42.02121,45.62673,32.466846,41.864838,55.73575,46.382504,24.576214,36.408646
2018-12-29 00:00:00,36.85777,55.032993,42.960926,64.850365,73.38698,40.85005,43.014603,31.035877,40.428074,54.67097,43.73757,27.117588
2018-12-29 00:30:00,19.52983,32.676918,53.631504,43.826424,65.46884,66.54833,37.968945,41.00653,31.123045,38.65058,54.836166,44.489258
2018-12-29 01:00:00,18.638248,18.809118,28.691395,51.788128,43.724823,62.549664,64.40482,37.966293,40.750076,30.203106,39.197758,54.184555
2018-12-29 01:30:00,8.175178,20.289288,18.387327,27.926483,50.473907,43.636066,60.95072,59.096424,38.230244,38.597046,28.80074,37.130585
2018-12-29 02:00:00,61.577457,8.964669,21.832151,20.607801,26.537636,49.385582,44.47853,59.71927,59.49639,34.509266,36.75814,25.585415
2018-12-29 02:30:00,74.55387,63.3727,8.234125,23.227234,21.371185,25.687984,47.508972,43.784996,58.37899,55.15992,34.847904,35.048615
2018-12-29 03:00:00,38.520977,73.92256,63.467278,6.667927,24.054922,22.764158,25.418564,45.56655,43.961903,56.214436,55.32795,34.36556
2018-12-29 03:30:00,5.3721075,38.76044,72.68995,63.567303,7.448487,25.85283,21.416222,25.924826,46.78143,45.68375,58.44287,53.107834
2018-12-29 04:00:00,0.21956742,3.631158,36.86678,68.79705,59.573635,6.078643,26.083712,23.298122,26.154064,45.54243,47.332508,56.742943
2018-12-29 04:30:00,18.926702,6.7376304,1.1999439,34.480698,66.57931,57.035763,7.8169293,28.003407,26.321974,24.111874,46.650272,47.082695
2018-12-29 05:00:00,3.5038118,25.124258,9.366547,-4.709839,34.924797,64.58927,60.411907,12.517271,29.298796,26.97081,25.99411,49.198895
2018-12-29 05:30:00,45.544514,7.3694263,29.157156,12.63378,-2.3111815,35.088665,59.129787,58.597034,16.489786,28.48001,30.178816,26.746418
2018-12-29 06:00:00,8.590022,47.818523,7.16338,32.872654,14.163811,1.423072,34.680138,55.04067,55.178207,17.641024,28.804502,32.02323
2018-12-29 06:30:00,8.932511,11.106904,48.489826,8.469887,33.898598,18.419622,1.2891452,34.944992,54.164684,50.758892,20.61129,28.159393
2018-12-29 07:00:00,97.11524,10.599542,12.622734,48.909374,9.752691,29.981596,17.92033,3.9843068,33.423565,53.22238,47.55085,22.07564
2018-12-29 07:30:00,124.937,109.97064,11.029577,14.41345,45.175037,11.068513,33.329685,19.453583,5.1415915,32.854992,53.29893,48.589806
2018-12-29 08:00:00,68.88987,124.61911,113.98043,12.535522,17.35295,46.19511,14.10953,35.00577,24.088293,4.706311,33.717327,52.111412
2018-12-29 08:30:00,38.54497,65.60719,120.487114,121.635216,13.661865,23.078173,46.71414,16.734652,37.15231,26.360239,4.0052586,32.95209
2018-12-29 09:00:00,26.951715,34.74092,65.44399,114.60052,118.92881,16.576937,25.28732,47.154385,19.426815,39.09517,26.941906,5.4410343
2018-12-29 09:30:00,23.139624,33.875553,28.20283,64.27606,110.39569,110.75816,18.435228,26.895294,46.058907,20.862455,40.313526,29.167057
2018-12-29 10:00:00,10.489518,29.110123,42.649723,24.418642,67.11604,109.22462,125.55375,19.841766,25.3367,42.46928,22.247477,40.254986
2018-12-29 10:30:00,4.6699305,13.414748,39.451103,50.09035,22.511124,62.284443,96.86122,117.10184,20.505762,27.6965,41.55369,25.183481
2018-12-29 11:00:00,24.233814,7.4667335,17.619116,45.11523,53.54791,21.22845,60.917133,90.594894,110.93887,22.683844,27.050114,41.468037
2018-12-29 11:30:00,39.963623,28.358027,7.827214,20.640923,51.307373,58.9815,19.401596,59.519794,89.993256,99.62849,21.808962,29.07607
2018-12-29 12:00:00,33.633324,42.747196,29.103577,9.078745,24.335644,47.12933,55.129044,17.84997,58.106773,91.01722,97.92082,23.374243
2018-12-29 12:30:00,47.359497,36.42716,44.024303,30.94623,9.156801,19.087204,44.605938,53.262062,18.032484,59.003433,95.850204,101.83865
2018-12-29 13:00:00,34.343964,46.99325,36.67765,44.244495,29.425375,10.6154375,21.296957,45.14295,55.176632,15.09072,61.00002,96.56365
2018-12-29 13:30:00,23.913593,33.741863,46.400814,36.1764,42.556168,31.109932,12.066945,24.104094,46.312084,59.24221,15.449738,57.787582
2018-12-29 14:00:00,19.184587,24.961359,32.136795,44.888325,36.10518,44.14759,34.04747,15.486727,27.221493,49.701275,62.87742,13.578388
2018-12-29 14:30:00,14.39008,20.499327,24.25166,29.114159,43.148502,39.62017,43.20945,35.269913,18.99966,31.708479,52.475605,65.43184
2018-12-29 15:00:00,11.752419,15.633826,21.479265,23.912666,29.153702,42.346195,39.050358,43.70248,35.79657,21.064775,34.639626,51.3287
2018-12-29 15:30:00,10.416041,14.443587,16.401114,20.96923,24.053877,29.228512,40.823673,40.21062,44.140186,33.747555,22.136034,34.393192
2018-12-29 16:00:00,7.741555,13.194043,15.240221,15.28764,21.812494,25.12324,29.14974,40.055355,38.13345,41.84893,34.683525,23.967371
2018-12-29 16:30:00,-1.3392247,10.456779,13.772436,15.850367,16.771505,24.438486,25.199648,29.491966,39.390747,38.07266,43.153893,36.060577
2018-12-29 17:00:00,4.7152376,1.6345533,10.566889,14.98901,17.480568,18.431353,24.102806,25.590332,27.928236,37.813587,38.243114,42.88722
2018-12-29 17:30:00,1.291978,6.5955043,1.8704723,11.692684,15.913895,19.519678,18.938156,25.40785,26.022327,25.96937,37.408165,38.54576
2018-12-29 18:00:00,3.989728,3.596658,6.482199,3.6547012,12.483789,18.46629,21.020088,21.391418,26.36745,25.110447,25.978289,36.222
2018-12-29 18:30:00,3.4906511,5.634416,3.7415738,7.7198296,5.7805486,14.8554125,19.769808,21.89354,22.991375,25.73718,24.627665,26.193762
2018-12-29 19:00:00,3.8881273,5.010465,6.172236,5.6324406,7.9385667,8.261527,16.811287,21.008371,23.24869,22.983204,24.809437,24.171417
2018-12-29 19:30:00,3.697217,5.340284,5.5598836,8.046494,6.7089276,11.254127,11.376637,18.674067,22.733147,24.535276,22.493942,24.95012
2018-12-29 20:00:00,3.7027063,5.1704154,5.8647523,7.4594536,9.087643,10.137868,13.430915,13.442207,20.764677,24.272942,24.287416,23.373062
2018-12-29 20:30:00,4.0040255,5.162893,5.716786,7.71105,8.631454,12.746623,13.280297,16.28511,15.386892,22.168556,24.336113,26.000225
2018-12-29 21:00:00,8.3880415,5.448875,5.709164,7.598852,8.789164,12.155726,15.381516,16.16556,18.248594,18.019413,23.124153,25.7083
2018-12-29 21:30:00,21.267805,9.698974,5.9862714,7.584942,8.736746,12.318698,14.878758,18.128445,17.750618,20.03891,18.614237,24.753891
2018-12-29 22:00:00,18.339193,22.425224,10.288387,7.838337,8.7210045,12.253272,14.984971,17.565283,18.9351,19.43774,21.233953,20.7423
2018-12-29 22:30:00,30.313135,20.048874,23.447273,11.946579,8.918787,12.238997,14.959891,17.68537,18.368849,20.75545,20.67557,22.964417
2018-12-29 23:00:00,20.446064,31.394808,21.487898,24.720196,12.450182,12.438981,14.9337435,17.647451,18.501705,20.318542,21.095778,22.91084
2018-12-29 23:30:00,28.677702,22.862835,32.125877,22.928556,24.021801,15.9749155,15.102746,17.61896,18.445719,20.405416,20.68124,22.996933
2018-12-30 00:00:00,29.310757,30.335781,23.448385,32.926113,24.068588,27.156178,18.211954,17.791891,18.413567,20.367418,20.814856,22.540636
2018-12-30 00:30:00,30.483267,31.246008,30.919828,24.009966,31.771275,26.777185,28.176702,20.833176,18.591253,20.350786,20.755772,22.644333
2018-12-30 01:00:00,25.544168,32.488277,32.009903,32.047783,25.575686,33.790768,28.220865,30.26934,21.506071,20.476936,20.725424,22.59785
2018-12-30 01:30:00,37.193417,27.650557,33.143757,32.247707,31.599163,26.847824,33.474842,29.489908,30.467697,22.696865,20.880154,22.559624
2018-12-30 02:00:00,37.99788,37.300667,28.105701,33.566883,32.649357,33.304813,28.303015,34.30721,28.852312,29.83544,23.226444,22.702185
2018-12-30 02:30:00,31.555536,38.86571,37.270954,28.394758,33.67833,33.067127,33.54414,28.427803,34.55775,29.21312,30.384163,24.848562
2018-12-30 03:00:00,37.26884,32.92439,38.16071,36.644684,29.26895,34.239674,33.65418,33.617546,28.50761,33.750343,29.194351,31.239431
2018-12-30 03:30:00,24.547844,37.906647,32.66292,35.719505,35.24354,30.021084,34.71177,33.57939,33.80461,28.630747,33.808723,30.04081
2018-12-30 04:00:00,20.938303,25.14993,38.72224,31.531837,35.622437,36.106625,31.070679,34.49889,33.34973,33.032265,29.263039,33.699192
2018-12-30 04:30:00,26.100918,22.542593,24.203592,37.958225,31.719471,35.88869,35.127163,30.893454,34.288937,32.781433,33.282635,30.172045
2018-12-30 05:00:00,25.268791,27.512075,23.056484,21.578457,37.106342,31.49806,35.526962,35.319603,30.889477,33.260372,32.93992,33.285366
2018-12-30 05:30:00,32.844448,27.52651,28.896618,24.044691,22.404129,38.21794,31.307903,35.383205,35.3889,30.154726,33.76441,32.96593
2018-12-30 06:00:00,20.200266,34.510788,27.633121,28.993866,24.21671,23.273413,37.166557,30.934889,33.77318,33.38747,30.780327,33.31525
2018-12-30 06:30:00,28.8378,23.16942,35.045063,27.170422,28.837143,27.27767,23.900543,37.039864,30.681316,32.523026,33.44546,30.884674
2018-12-30 07:00:00,22.944456,29.796164,23.906954,35.425797,28.086397,30.974562,27.267942,24.730513,36.350803,29.65141,32.30448,32.63878
2018-12-30 07:30:00,14.75814,25.444195,30.077555,24.336748,34.619263,29.23644,30.288706,27.847622,24.558727,35.194893,29.341507,32.777966
2018-12-30 08:00:00,20.868584,17.76532,25.414412,31.077267,26.290707,36.044987,30.566734,31.486578,28.776258,23.640509,33.99683,28.787085
2018-12-30 08:30:00,9.471541,23.173271,18.839684,25.000624,29.888485,28.329153,35.61955,30.85006,32.236904,28.015871,23.37278,33.52312
2018-12-30 09:00:00,19.764465,12.6831045,23.829712,19.873262,25.668255,32.19609,30.188711,35.66227,30.58136,31.932545,27.660217,24.558105
2018-12-30 09:30:00,20.53803,21.73788,13.027872,25.05713,21.5782,27.061262,32.009075,30.323664,35.858723,30.59928,30.79581,27.719322
2018-12-30 10:00:00,19.736044,23.191015,22.31247,13.803141,24.718418,23.49559,28.355408,32.559326,29.600948,34.65806,30.696352,30.707043
2018-12-30 10:30:00,12.253495,22.312601,23.62467,23.403093,15.628527,27.284492,25.164341,28.977434,33.20442,30.08139,34.82768,32.39873
2018-12-30 11:00:00,18.03467,15.032998,23.40944,24.444586,23.021173,17.246668,27.62027,25.517693,29.555271,32.05937,30.130136,34.474354
2018-12-30 11:30:00,24.624723,20.098139,16.005627,24.550186,24.600271,25.669733,19.387,28.46329,26.349993,29.095963,32.17589,31.501535
2018-12-30 12:00:00,21.656418,27.371946,20.49515,17.837633,25.626432,26.246498,26.130335,20.372711,29.732822,26.847628,29.942835,32.069057
2018-12-30 12:30:00,36.022793,24.12021,27.844564,21.514704,19.223288,27.598083,27.50066,27.331322,21.944086,29.821432,27.220585,31.631329
2018-12-30 13:00:00,21.531311,36.7783,25.209265,28.518284,21.215603,21.350006,28.926567,28.556877,28.434084,23.093912,30.043829,28.299047
2018-12-30 13:30:00,14.7390375,24.137554,37.121246,26.183086,27.97881,23.493145,23.148438,29.568684,29.675196,28.85948,23.755648,30.60753
2018-12-30 14:00:00,16.835026,17.115278,24.40531,37.63069,27.27455,29.9157,24.210892,23.624298,29.385418,29.308668,28.960827,25.506046
2018-12-30 14:30:00,5.118188,19.187965,18.29522,24.405397,35.937862,29.573387,30.650625,25.600756,24.657589,29.651115,30.33162,29.724669
2018-12-30 15:00:00,20.154861,8.933375,19.704296,20.057238,26.313032,37.685883,30.841707,31.798132,27.09822,25.661102,29.729782,31.310637
2018-12-30 15:30:00,3.0147676,21.867886,8.734245,20.627113,21.431503,28.042086,36.91308,31.55469,32.881477,27.670652,26.071882,30.411015
2018-12-30 16:00:00,9.625546,6.255634,22.350471,9.666157,20.040707,23.654776,29.820787,37.286877,30.775219,31.942467,28.067064,26.961845
2018-12-30 16:30:00,9.837846,11.449149,6.5712132,23.30204,11.143751,22.947487,25.425505,30.217144,37.39715,31.216785,33.06575,28.866219
2018-12-30 17:00:00,9.142125,12.16315,11.638857,8.085722,22.541033,13.335603,23.17581,25.63308,29.214445,35.970055,31.11705,33.88299
2018-12-30 17:30:00,7.12477,11.492652,12.176575,12.88188,10.485485,25.539402,15.871829,24.985607,26.369286,29.89524,36.13281,31.847406
2018-12-30 18:00:00,17.83051,9.072425,12.231232,13.490124,13.112341,13.002082,25.99061,17.672071,26.923717,26.789585,29.805368,35.707718
2018-12-30 18:30:00,23.834166,19.364952,9.678736,14.01713,13.619156,15.937636,15.95029,27.724764,20.040339,27.590206,27.246172,31.343567
2018-12-30 19:00:00,31.97001,25.937822,19.776268,11.418142,15.340109,16.354765,17.451633,17.46262,28.571354,21.301105,27.705965,27.957767
2018-12-30 19:30:00,23.218771,33.892925,26.890104,20.84338,12.70178,18.225946,18.61282,19.4944,18.7797,28.7716,22.503374,28.461933
2018-12-30 20:00:00,33.466145,25.955652,35.157436,27.952646,20.128561,15.272643,20.532122,20.939592,21.070763,20.760569,28.859425,24.869255
2018-12-30 20:30:00,41.128872,34.154263,26.9093,35.642654,27.985842,22.99028,17.530987,22.395287,22.860611,22.727007,21.398335,29.67625
2018-12-30 21:00:00,50.962944,42.835438,34.287563,28.138103,35.53074,30.025187,24.09237,19.291553,22.960896,23.336973,23.171104,23.668884
2018-12-30 21:30:00,67.929565,52.389744,43.112793,34.94945,29.208832,36.33109,31.080921,26.139147,20.312424,24.208574,25.183176,24.423422
2018-12-30 22:00:00,74.7647,65.999016,51.925938,41.704548,33.83457,30.696362,36.334625,32.266552,27.35461,22.10797,24.33923,26.854605
2018-12-30 22:30:00,50.867218,71.030754,66.363266,49.088436,40.888638,35.08243,31.872803,36.44966,32.435238,27.33899,22.364838,26.012045
2018-12-30 23:00:00,48.535976,50.6058,72.21083,63.26844,47.984764,41.178936,34.893894,31.57812,36.083565,31.751009,28.488878,23.751177
2018-12-30 23:30:00,48.86162,49.01372,49.763145,69.20969,61.44046,47.645462,40.388626,35.062958,31.509785,35.245228,32.27185,29.441738
2018-12-31 00:00:00,48.533936,45.94518,47.869102,47.12389,66.24006,60.78923,45.15441,40.033497,35.11645,31.31222,35.45776,33.08083
2018-12-31 00:30:00,57.250908,43.5106,44.12587,46.996372,47.107273,65.35397,57.344738,43.564358,39.162533,33.753883,32.108276,35.036285
2018-12-31 01:00:00,62.402252,53.924953,41.680996,41.003685,45.800533,44.83146,61.845703,54.772,42.064034,37.79143,33.9855,32.253696
2018-12-31 01:30:00,49.46891,58.789722,52.731457,38.300194,38.897533,43.817123,44.286846,59.266483,53.18712,40.2539,37.893932,33.48926
2018-12-31 02:00:00,50.494053,48.622143,58.39998,49.07002,36.600376,37.67487,43.440998,43.079033,58.51161,49.540573,40.33042,37.805725
2018-12-31 02:30:00,42.719128,50.689133,48.246258,54.39677,48.028706,34.885426,36.784695,42.598778,41.996243,53.852314,50.364082,39.6697
2018-12-31 03:00:00,39.512337,40.89769,49.21828,45.694782,53.95282,44.29454,33.960632,37.7483,43.377686,39.615135,54.985615,48.539204
2018-12-31 03:30:00,47.5418,37.97196,38.89352,47.206383,46.598106,50.229187,43.360157,35.29728,38.13728,43.33487,41.182396,51.55389
2018-12-31 04:00:00,42.49814,45.198544,35.096073,37.057846,45.851807,42.84416,47.51102,41.827244,34.553444,35.77096,44.333942,38.817467
2018-12-31 04:30:00,36.790554,40.07989,44.038464,34.274216,35.662663,43.740757,42.362446,45.223785,40.537266,32.013824,37.016914,43.242874
2018-12-31 05:00:00,30.083387,36.59491,38.122982,41.593086,32.297432,33.29833,42.492188,40.77925,43.799545,37.94586,31.677633,36.005764
2018-12-31 05:30:00,23.5564,29.423733,35.394165,35.187756,40.56043,31.162516,33.611507,41.209545,39.575058,41.04116,36.725574,29.609943
2018-12-31 06:00:00,16.846516,21.795631,29.468103,34.931557,34.300446,37.93668,30.695988,34.096542,41.521446,38.07583,40.1658,35.41221
2018-12-31 06:30:00,20.615967,17.90231,21.356573,28.659363,33.671173,32.168552,36.97277,31.349993,34.59887,40.3987,38.224915,37.038055
2018-12-31 07:00:00,28.945818,22.902058,19.066515,20.009895,29.019264,33.547115,31.549667,36.048733,32.111725,32.40196,40.56438,35.749527
2018-12-31 07:30:00,25.228107,30.662191,23.592829,18.91761,20.661959,28.978521,32.555473,31.421068,35.019413,30.465483,33.84093,39.25629
2018-12-31 08:00:00,21.63464,27.733166,31.604939,23.340338,19.984455,20.961098,28.669853,32.297523,30.192373,32.08405,31.059551,32.3657
2018-12-31 08:30:00,19.605877,23.849226,28.53204,31.991146,23.482117,21.924284,20.906523,29.184164,31.89283,27.88462,31.348598,30.01231
2018-12-31 09:00:00,28.987864,22.284878,24.74909,29.22779,32.194687,25.593237,21.807459,23.540087,28.623552,30.589354,27.16819,29.946018
2018-12-31 09:30:00,31.54995,30.888216,23.088165,26.143019,30.047634,33.17899,25.675997,24.165674,24.124403,27.074589,30.02981,25.732716
2018-12-31 10:00:00,28.06862,33.408836,31.653286,24.117317,26.813932,31.546196,33.800182,27.229517,25.731596,22.527609,26.30695,27.828531
2018-12-31 10:30:00,21.684542,30.1931,34.05068,32.203785,24.554611,28.475182,32.683987,33.998756,28.635202,25.13027,22.409933,24.52346
2018-12-31 11:00:00,19.36605,23.949913,30.89422,34.11745,31.459703,26.548458,29.650183,32.81754,33.589092,28.582802,24.479506,22.382193
2018-12-31 11:30:00,21.618383,21.767696,24.6194,31.584175,34.39596,33.44215,27.232252,29.610533,32.276592,33.355457,28.266005,24.694143
2018-12-31 12:00:00,16.189926,24.024174,22.647398,25.24911,32.030502,35.11286,33.096172,27.71975,30.138063,32.146545,33.016277,29.10101
2018-12-31 12:30:00,22.58301,19.00084,24.915615,23.492416,26.358309,32.685757,35.647285,33.66399,28.914747,29.713623,32.341248,33.43844
2018-12-31 13:00:00,21.960875,24.75285,20.121498,25.665035,24.166334,27.488081,33.44084,35.622456,34.29188,28.938538,30.373835,32.745358
2018-12-31 13:30:00,24.370169,24.542423,25.407423,21.183802,25.896378,26.129984,28.685982,33.055775,34.7543,33.580788,29.284693,30.616083
2018-12-31 14:00:00,18.47882,26.714128,25.136501,26.569176,22.71833,28.037949,26.83782,28.629478,33.065144,34.40319,33.605114,29.858555
2018-12-31 14:30:00,17.22908,21.24294,27.788815,25.730404,26.10998,24.620003,28.348677,27.352327,29.197174,32.254265,34.278973,33.677414
2018-12-31 15:00:00,7.496272,19.915253,22.391018,28.862915,26.312899,28.656347,26.227392,28.997732,28.528404,28.461678,32.954975,34.45465
2018-12-31 15:30:00,8.500112,10.543818,20.64184,23.992966,29.357492,27.473955,28.895943,26.605879,30.043692,28.236225,29.309729,32.66402
2018-12-31 16:00:00,-2.245551,10.994782,11.173225,22.078485,25.122381,30.756845,28.576849,29.657187,27.127077,30.005762,28.539248,29.553596
2018-12-31 16:30:00,8.712737,0.8272756,11.272409,12.390509,22.615072,26.741684,31.703901,29.119322,30.718609,27.738644,29.90047,28.942617
2018-12-31 17:00:00,10.051452,10.5216875,0.71355474,12.477825,14.218407,24.884928,28.254099,31.984524,29.844873,30.685514,27.79991,30.478014
2018-12-31 17:30:00,10.187852,12.254287,10.484236,2.2144165,13.246651,16.122076,25.90981,28.244625,31.898317,29.643446,30.873268,28.941004
2018-12-31 18:00:00,12.347795,11.996392,12.766024,11.587362,4.0676293,15.815928,18.05661,26.35669,28.87472,31.565552,30.187086,31.422514
2018-12-31 18:30:00,3.0810404,13.834104,13.065269,14.534853,11.162039,6.48701,17.365526,18.972876,27.570068,28.901413,31.805796,30.979296
2018-12-31 19:00:00,8.093648,5.4262595,14.485306,14.963673,14.910233,14.72523,9.64276,19.038038,20.73101,27.936428,29.630476,31.94458
2018-12-31 19:30:00,1.6467716,9.809041,5.9153047,15.934082,16.284954,18.18825,16.477217,11.937002,20.94319,22.443851,28.358421,30.059002
2018-12-31 20:00:00,4.5735445,4.0163474,9.986536,7.8639355,16.467125,19.387157,20.579168,19.3871,14.468946,22.726074,22.689316,29.133205
2018-12-31 20:30:00,6.7793627,6.3510394,4.2983136,11.310213,9.900938,19.027613,21.540861,23.060371,21.226976,16.98598,23.019894,24.178919
2018-12-31 21:00:00,16.466791,8.460763,6.673186,6.195345,11.690439,12.299033,20.69277,23.438114,24.090479,22.31131,18.187859,24.50349
2018-12-31 21:30:00,18.03686,17.905415,8.825609,8.329716,7.7893834,14.577844,15.190795,22.401749,23.515316,24.513416,23.67131,20.455956
2018-12-31 22:00:00,39.396683,19.69413,18.695513,10.459913,9.24402,10.522403,16.539267,16.89746,23.319124,24.757639,25.597977,25.24947
