,Persistência-1,Persistência-2,Persistência-3,Persistência-4,Persistência-5,Persistência-6,Persistência-7,Persistência-8,Persistência-9,Persistência-10,Persistência-11,Persistência-12
2018-06-09 08:00:00,0.95,2.9333333333333336,3.083333333333334,1.9666666666666668,0.6000000000000001,0.5833333333333334,1.55,2.6166666666666667,4.116666666666666,9.716666666666669,16.75,14.783333333333331
2018-06-09 08:30:00,-0.1166666666666666,0.95,2.9333333333333336,3.083333333333334,1.9666666666666668,0.6000000000000001,0.5833333333333334,1.55,2.6166666666666667,4.116666666666666,9.716666666666669,16.75
2018-06-09 09:00:00,-0.3,-0.1166666666666666,0.95,2.9333333333333336,3.083333333333334,1.9666666666666668,0.6000000000000001,0.5833333333333334,1.55,2.6166666666666667,4.116666666666666,9.716666666666669
2018-06-09 09:30:00,-0.3,-0.3,-0.1166666666666666,0.95,2.9333333333333336,3.083333333333334,1.9666666666666668,0.6000000000000001,0.5833333333333334,1.55,2.6166666666666667,4.116666666666666
2018-06-09 10:00:00,-0.3,-0.3,-0.3,-0.1166666666666666,0.95,2.9333333333333336,3.083333333333334,1.9666666666666668,0.6000000000000001,0.5833333333333334,1.55,2.6166666666666667
2018-06-09 10:30:00,-0.25,-0.3,-0.3,-0.3,-0.1166666666666666,0.95,2.9333333333333336,3.083333333333334,1.9666666666666668,0.6000000000000001,0.5833333333333334,1.55
2018-06-09 11:00:00,-0.2833333333333334,-0.25,-0.3,-0.3,-0.3,-0.1166666666666666,0.95,2.9333333333333336,3.083333333333334,1.9666666666666668,0.6000000000000001,0.5833333333333334
2018-06-09 11:30:00,-0.3,-0.2833333333333334,-0.25,-0.3,-0.3,-0.3,-0.1166666666666666,0.95,2.9333333333333336,3.083333333333334,1.9666666666666668,0.6000000000000001
2018-06-09 12:00:00,-0.3,-0.3,-0.2833333333333334,-0.25,-0.3,-0.3,-0.3,-0.1166666666666666,0.95,2.9333333333333336,3.083333333333334,1.9666666666666668
2018-06-09 12:30:00,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.25,-0.3,-0.3,-0.3,-0.1166666666666666,0.95,2.9333333333333336,3.083333333333334
2018-06-09 13:00:00,-0.3,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.25,-0.3,-0.3,-0.3,-0.1166666666666666,0.95,2.9333333333333336
2018-06-09 13:30:00,-0.3,-0.3,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.25,-0.3,-0.3,-0.3,-0.1166666666666666,0.95
2018-06-09 14:00:00,-0.3,-0.3,-0.3,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.25,-0.3,-0.3,-0.3,-0.1166666666666666
2018-06-09 14:30:00,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.25,-0.3,-0.3,-0.3
2018-06-09 15:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.25,-0.3,-0.3
2018-06-09 15:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.25,-0.3
2018-06-09 16:00:00,-0.2666666666666666,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334,-0.25
2018-06-09 16:30:00,-0.3,-0.2666666666666666,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.3,-0.3,-0.2833333333333334
2018-06-09 17:00:00,-0.3,-0.3,-0.2666666666666666,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.3,-0.3
2018-06-09 17:30:00,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.3
2018-06-09 18:00:00,-0.25,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333
2018-06-09 18:30:00,-0.2833333333333333,-0.25,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-09 19:00:00,-0.3,-0.2833333333333333,-0.25,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-09 19:30:00,-0.3,-0.3,-0.2833333333333333,-0.25,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3,-0.3,-0.3,-0.3
2018-06-09 20:00:00,-0.3,-0.3,-0.3,-0.2833333333333333,-0.25,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3,-0.3,-0.3
2018-06-09 20:30:00,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.25,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3,-0.3
2018-06-09 21:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.25,-0.3,-0.3,-0.3,-0.2666666666666666,-0.3
2018-06-09 21:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.25,-0.3,-0.3,-0.3,-0.2666666666666666
2018-06-09 22:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.25,-0.3,-0.3,-0.3
2018-06-09 22:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.25,-0.3,-0.3
2018-06-09 23:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.25,-0.3
2018-06-09 23:30:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333,-0.25
2018-06-10 00:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2833333333333333
2018-06-10 00:30:00,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-10 01:00:00,-0.3333333333333333,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-10 01:30:00,0.0333333333333333,-0.3333333333333333,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-10 02:00:00,1.1166666666666667,0.0333333333333333,-0.3333333333333333,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-10 02:30:00,0.9500000000000002,1.1166666666666667,0.0333333333333333,-0.3333333333333333,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-10 03:00:00,0.5833333333333334,0.9500000000000002,1.1166666666666667,0.0333333333333333,-0.3333333333333333,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-10 03:30:00,0.3166666666666667,0.5833333333333334,0.9500000000000002,1.1166666666666667,0.0333333333333333,-0.3333333333333333,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3,-0.3
2018-06-10 04:00:00,-0.1166666666666666,0.3166666666666667,0.5833333333333334,0.9500000000000002,1.1166666666666667,0.0333333333333333,-0.3333333333333333,-0.1999999999999999,-0.3,-0.3,-0.3,-0.3
2018-06-10 04:30:00,-0.25,-0.1166666666666666,0.3166666666666667,0.5833333333333334,0.9500000000000002,1.1166666666666667,0.0333333333333333,-0.3333333333333333,-0.1999999999999999,-0.3,-0.3,-0.3
2018-06-10 05:00:00,-0.3,-0.25,-0.1166666666666666,0.3166666666666667,0.5833333333333334,0.9500000000000002,1.1166666666666667,0.0333333333333333,-0.3333333333333333,-0.1999999999999999,-0.3,-0.3
2018-06-10 05:30:00,-0.3166666666666667,-0.3,-0.25,-0.1166666666666666,0.3166666666666667,0.5833333333333334,0.9500000000000002,1.1166666666666667,0.0333333333333333,-0.3333333333333333,-0.1999999999999999,-0.3
2018-06-10 06:00:00,-0.3333333333333333,-0.3166666666666667,-0.3,-0.25,-0.1166666666666666,0.3166666666666667,0.5833333333333334,0.9500000000000002,1.1166666666666667,0.0333333333333333,-0.3333333333333333,-0.1999999999999999
2018-06-10 06:30:00,-0.3333333333333333,-0.3333333333333333,-0.3166666666666667,-0.3,-0.25,-0.1166666666666666,0.3166666666666667,0.5833333333333334,0.9500000000000002,1.1166666666666667,0.0333333333333333,-0.3333333333333333
2018-06-10 07:00:00,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3166666666666667,-0.3,-0.25,-0.1166666666666666,0.3166666666666667,0.5833333333333334,0.9500000000000002,1.1166666666666667,0.0333333333333333
2018-06-10 07:30:00,-0.2666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3166666666666667,-0.3,-0.25,-0.1166666666666666,0.3166666666666667,0.5833333333333334,0.9500000000000002,1.1166666666666667
2018-06-10 08:00:00,-0.2333333333333333,-0.2666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3166666666666667,-0.3,-0.25,-0.1166666666666666,0.3166666666666667,0.5833333333333334,0.9500000000000002
2018-06-10 08:30:00,-0.0974999999999999,-0.2333333333333333,-0.2666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3166666666666667,-0.3,-0.25,-0.1166666666666666,0.3166666666666667,0.5833333333333334
2018-06-10 09:00:00,-0.2166666666666666,-0.0974999999999999,-0.2333333333333333,-0.2666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3166666666666667,-0.3,-0.25,-0.1166666666666666,0.3166666666666667
2018-06-10 09:30:00,-0.25,-0.2166666666666666,-0.0974999999999999,-0.2333333333333333,-0.2666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3166666666666667,-0.3,-0.25,-0.1166666666666666
2018-06-10 10:00:00,-0.2833333333333332,-0.25,-0.2166666666666666,-0.0974999999999999,-0.2333333333333333,-0.2666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3166666666666667,-0.3,-0.25
2018-06-10 10:30:00,-0.3,-0.2833333333333332,-0.25,-0.2166666666666666,-0.0974999999999999,-0.2333333333333333,-0.2666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3166666666666667,-0.3
2018-06-10 11:00:00,-0.3,-0.3,-0.2833333333333332,-0.25,-0.2166666666666666,-0.0974999999999999,-0.2333333333333333,-0.2666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3166666666666667
2018-06-10 11:30:00,-0.3,-0.3,-0.3,-0.2833333333333332,-0.25,-0.2166666666666666,-0.0974999999999999,-0.2333333333333333,-0.2666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333
2018-06-10 12:00:00,-0.3,-0.3,-0.3,-0.3,-0.2833333333333332,-0.25,-0.2166666666666666,-0.0974999999999999,-0.2333333333333333,-0.2666666666666666,-0.3333333333333333,-0.3333333333333333
2018-06-10 12:30:00,-0.35,-0.3,-0.3,-0.3,-0.3,-0.2833333333333332,-0.25,-0.2166666666666666,-0.0974999999999999,-0.2333333333333333,-0.2666666666666666,-0.3333333333333333
2018-06-10 13:00:00,-0.3333333333333333,-0.35,-0.3,-0.3,-0.3,-0.3,-0.2833333333333332,-0.25,-0.2166666666666666,-0.0974999999999999,-0.2333333333333333,-0.2666666666666666
2018-06-10 13:30:00,-0.35,-0.3333333333333333,-0.35,-0.3,-0.3,-0.3,-0.3,-0.2833333333333332,-0.25,-0.2166666666666666,-0.0974999999999999,-0.2333333333333333
2018-06-10 14:00:00,-0.3,-0.35,-0.3333333333333333,-0.35,-0.3,-0.3,-0.3,-0.3,-0.2833333333333332,-0.25,-0.2166666666666666,-0.0974999999999999
2018-06-10 14:30:00,-0.3,-0.3,-0.35,-0.3333333333333333,-0.35,-0.3,-0.3,-0.3,-0.3,-0.2833333333333332,-0.25,-0.2166666666666666
2018-06-10 15:00:00,-0.3,-0.3,-0.3,-0.35,-0.3333333333333333,-0.35,-0.3,-0.3,-0.3,-0.3,-0.2833333333333332,-0.25
2018-06-10 15:30:00,-0.25,-0.3,-0.3,-0.3,-0.35,-0.3333333333333333,-0.35,-0.3,-0.3,-0.3,-0.3,-0.2833333333333332
2018-06-10 16:00:00,-0.3,-0.25,-0.3,-0.3,-0.3,-0.35,-0.3333333333333333,-0.35,-0.3,-0.3,-0.3,-0.3
2018-06-10 16:30:00,-0.3333333333333333,-0.3,-0.25,-0.3,-0.3,-0.3,-0.35,-0.3333333333333333,-0.35,-0.3,-0.3,-0.3
2018-06-10 17:00:00,-0.3,-0.3333333333333333,-0.3,-0.25,-0.3,-0.3,-0.3,-0.35,-0.3333333333333333,-0.35,-0.3,-0.3
2018-06-10 17:30:00,-0.3,-0.3,-0.3333333333333333,-0.3,-0.25,-0.3,-0.3,-0.3,-0.35,-0.3333333333333333,-0.35,-0.3
2018-06-10 18:00:00,0.2666666666666666,-0.3,-0.3,-0.3333333333333333,-0.3,-0.25,-0.3,-0.3,-0.3,-0.35,-0.3333333333333333,-0.35
2018-06-10 18:30:00,0.9166666666666669,0.2666666666666666,-0.3,-0.3,-0.3333333333333333,-0.3,-0.25,-0.3,-0.3,-0.3,-0.35,-0.3333333333333333
2018-06-10 19:00:00,-0.0666666666666666,0.9166666666666669,0.2666666666666666,-0.3,-0.3,-0.3333333333333333,-0.3,-0.25,-0.3,-0.3,-0.3,-0.35
2018-06-10 19:30:00,1.0833333333333333,-0.0666666666666666,0.9166666666666669,0.2666666666666666,-0.3,-0.3,-0.3333333333333333,-0.3,-0.25,-0.3,-0.3,-0.3
2018-06-10 20:00:00,2.6166666666666667,1.0833333333333333,-0.0666666666666666,0.9166666666666669,0.2666666666666666,-0.3,-0.3,-0.3333333333333333,-0.3,-0.25,-0.3,-0.3
2018-06-10 20:30:00,2.0,2.6166666666666667,1.0833333333333333,-0.0666666666666666,0.9166666666666669,0.2666666666666666,-0.3,-0.3,-0.3333333333333333,-0.3,-0.25,-0.3
2018-06-10 21:00:00,3.8333333333333335,2.0,2.6166666666666667,1.0833333333333333,-0.0666666666666666,0.9166666666666669,0.2666666666666666,-0.3,-0.3,-0.3333333333333333,-0.3,-0.25
2018-06-10 21:30:00,4.133333333333334,3.8333333333333335,2.0,2.6166666666666667,1.0833333333333333,-0.0666666666666666,0.9166666666666669,0.2666666666666666,-0.3,-0.3,-0.3333333333333333,-0.3
2018-06-10 22:00:00,6.866666666666667,4.133333333333334,3.8333333333333335,2.0,2.6166666666666667,1.0833333333333333,-0.0666666666666666,0.9166666666666669,0.2666666666666666,-0.3,-0.3,-0.3333333333333333
2018-06-10 22:30:00,12.066666666666668,6.866666666666667,4.133333333333334,3.8333333333333335,2.0,2.6166666666666667,1.0833333333333333,-0.0666666666666666,0.9166666666666669,0.2666666666666666,-0.3,-0.3
2018-06-10 23:00:00,13.883333333333333,12.066666666666668,6.866666666666667,4.133333333333334,3.8333333333333335,2.0,2.6166666666666667,1.0833333333333333,-0.0666666666666666,0.9166666666666669,0.2666666666666666,-0.3
2018-06-10 23:30:00,22.416666666666668,13.883333333333333,12.066666666666668,6.866666666666667,4.133333333333334,3.8333333333333335,2.0,2.6166666666666667,1.0833333333333333,-0.0666666666666666,0.9166666666666669,0.2666666666666666
2018-06-11 00:00:00,30.566666666666663,22.416666666666668,13.883333333333333,12.066666666666668,6.866666666666667,4.133333333333334,3.8333333333333335,2.0,2.6166666666666667,1.0833333333333333,-0.0666666666666666,0.9166666666666669
2018-06-11 00:30:00,38.35,30.566666666666663,22.416666666666668,13.883333333333333,12.066666666666668,6.866666666666667,4.133333333333334,3.8333333333333335,2.0,2.6166666666666667,1.0833333333333333,-0.0666666666666666
2018-06-11 01:00:00,46.56666666666666,38.35,30.566666666666663,22.416666666666668,13.883333333333333,12.066666666666668,6.866666666666667,4.133333333333334,3.8333333333333335,2.0,2.6166666666666667,1.0833333333333333
2018-06-11 01:30:00,49.75,46.56666666666666,38.35,30.566666666666663,22.416666666666668,13.883333333333333,12.066666666666668,6.866666666666667,4.133333333333334,3.8333333333333335,2.0,2.6166666666666667
2018-06-11 02:00:00,52.366666666666674,49.75,46.56666666666666,38.35,30.566666666666663,22.416666666666668,13.883333333333333,12.066666666666668,6.866666666666667,4.133333333333334,3.8333333333333335,2.0
2018-06-11 02:30:00,36.96666666666667,52.366666666666674,49.75,46.56666666666666,38.35,30.566666666666663,22.416666666666668,13.883333333333333,12.066666666666668,6.866666666666667,4.133333333333334,3.8333333333333335
2018-06-11 03:00:00,22.416666666666668,36.96666666666667,52.366666666666674,49.75,46.56666666666666,38.35,30.566666666666663,22.416666666666668,13.883333333333333,12.066666666666668,6.866666666666667,4.133333333333334
2018-06-11 03:30:00,38.41666666666666,22.416666666666668,36.96666666666667,52.366666666666674,49.75,46.56666666666666,38.35,30.566666666666663,22.416666666666668,13.883333333333333,12.066666666666668,6.866666666666667
2018-06-11 04:00:00,48.75,38.41666666666666,22.416666666666668,36.96666666666667,52.366666666666674,49.75,46.56666666666666,38.35,30.566666666666663,22.416666666666668,13.883333333333333,12.066666666666668
2018-06-11 04:30:00,51.74999999999999,48.75,38.41666666666666,22.416666666666668,36.96666666666667,52.366666666666674,49.75,46.56666666666666,38.35,30.566666666666663,22.416666666666668,13.883333333333333
2018-06-11 05:00:00,50.03333333333333,51.74999999999999,48.75,38.41666666666666,22.416666666666668,36.96666666666667,52.366666666666674,49.75,46.56666666666666,38.35,30.566666666666663,22.416666666666668
2018-06-11 05:30:00,57.9,50.03333333333333,51.74999999999999,48.75,38.41666666666666,22.416666666666668,36.96666666666667,52.366666666666674,49.75,46.56666666666666,38.35,30.566666666666663
2018-06-11 06:00:00,59.11666666666667,57.9,50.03333333333333,51.74999999999999,48.75,38.41666666666666,22.416666666666668,36.96666666666667,52.366666666666674,49.75,46.56666666666666,38.35
2018-06-11 06:30:00,59.81666666666667,59.11666666666667,57.9,50.03333333333333,51.74999999999999,48.75,38.41666666666666,22.416666666666668,36.96666666666667,52.366666666666674,49.75,46.56666666666666
2018-06-11 07:00:00,62.48333333333334,59.81666666666667,59.11666666666667,57.9,50.03333333333333,51.74999999999999,48.75,38.41666666666666,22.416666666666668,36.96666666666667,52.366666666666674,49.75
2018-06-11 07:30:00,59.75,62.48333333333334,59.81666666666667,59.11666666666667,57.9,50.03333333333333,51.74999999999999,48.75,38.41666666666666,22.416666666666668,36.96666666666667,52.366666666666674
2018-06-11 08:00:00,59.13333333333333,59.75,62.48333333333334,59.81666666666667,59.11666666666667,57.9,50.03333333333333,51.74999999999999,48.75,38.41666666666666,22.416666666666668,36.96666666666667
2018-06-11 08:30:00,62.7,59.13333333333333,59.75,62.48333333333334,59.81666666666667,59.11666666666667,57.9,50.03333333333333,51.74999999999999,48.75,38.41666666666666,22.416666666666668
