,MLP-1,MLP-2,MLP-3,MLP-4,MLP-5,MLP-6,MLP-7,MLP-8,MLP-9,MLP-10,MLP-11,MLP-12
2018-03-28 07:00:00,35.273838,40.356297,39.226135,21.938232,26.429972,44.784706,12.567459,15.351106,14.847917,15.501389,20.515247,27.798512
2018-03-28 07:30:00,24.506966,38.06013,43.05169,44.354946,26.413029,29.157104,46.535652,13.920529,16.964705,17.427113,19.347088,21.913553
2018-03-28 08:00:00,13.175883,27.248022,41.651657,45.58319,47.465096,28.633263,32.970043,47.44714,15.154626,19.561941,20.572311,20.57017
2018-03-28 08:30:00,11.822238,14.322116,30.733953,45.862995,46.951504,49.202618,29.571167,35.47018,49.81776,17.183107,22.290861,23.4555
2018-03-28 09:00:00,10.844935,12.225844,16.435183,35.980896,47.63114,47.74105,51.98129,33.31964,37.59572,51.482136,20.067392,25.159628
2018-03-28 09:30:00,9.17649,12.565101,14.434501,17.989294,40.598053,48.799435,48.845097,52.37968,35.5493,39.8115,51.91183,22.319786
2018-03-28 10:00:00,7.439795,9.257533,14.446288,16.101917,21.50946,41.914585,48.35704,48.767166,54.66826,36.292953,41.10455,54.015537
2018-03-28 10:30:00,5.3325562,7.9744406,11.338363,16.815842,18.248623,22.464544,45.35099,50.265774,49.75132,57.505497,38.34946,42.75681
2018-03-28 11:00:00,16.501677,5.5828085,9.187469,12.263279,19.375935,20.182257,24.466705,47.971653,52.127975,49.839737,57.851124,38.808716
2018-03-28 11:30:00,31.004517,18.664854,6.596271,10.770893,14.955794,21.89123,21.569183,26.207521,49.971832,51.305073,50.386444,61.25233
2018-03-28 12:00:00,48.098587,32.846916,20.960543,7.8365026,13.027595,16.334942,23.599888,21.71851,27.308485,51.640533,52.836823,51.094913
2018-03-28 12:30:00,71.41254,52.249687,36.7038,22.748503,10.362815,14.503477,17.498703,23.19828,23.174767,29.785864,53.742256,53.393085
2018-03-28 13:00:00,33.03977,73.51478,56.162884,40.22101,25.97615,11.584269,16.230108,18.515133,24.907925,24.772865,30.682467,54.285423
2018-03-28 13:30:00,39.707382,35.03887,74.08575,59.334362,42.99809,28.298296,13.123322,17.14137,20.022923,27.353958,27.014944,32.420025
2018-03-28 14:00:00,21.803804,43.95045,39.78323,75.1244,61.12958,44.08323,30.24857,14.790246,18.252142,21.157833,29.215643,28.546652
2018-03-28 14:30:00,14.485217,26.398582,49.68456,47.90684,75.01593,63.331135,45.849167,32.21301,15.817025,20.312529,23.939674,31.73769
2018-03-28 15:00:00,10.399241,16.53446,28.907404,59.785732,50.96085,75.448135,62.36559,46.388454,34.11862,17.279799,22.676424,25.247944
2018-03-28 15:30:00,5.960913,11.241561,17.349241,32.667114,62.9564,52.763607,74.2112,65.38118,48.36401,35.705482,20.438358,24.718637
2018-03-28 16:00:00,7.171538,6.5072393,13.821994,20.762245,36.762314,64.69322,55.958225,73.95915,66.65016,50.068413,36.302353,21.963509
2018-03-28 16:30:00,56.95491,7.932269,8.676288,15.978714,22.78717,41.768944,63.46143,58.519096,73.21409,68.59489,50.275753,37.013077
2018-03-28 17:00:00,103.25004,60.39574,9.128722,9.855515,18.756622,25.587887,44.25084,67.663506,61.452847,72.94464,69.4247,52.140438
2018-03-28 17:30:00,117.48995,102.94137,62.98917,10.91872,13.056674,20.788034,27.11054,43.132805,74.400856,63.230488,71.79371,69.64611
2018-03-28 18:00:00,128.38272,115.99919,102.24064,64.48361,13.134002,14.536615,22.571226,28.138906,46.621105,74.86759,64.46641,70.73578
2018-03-28 18:30:00,137.00328,124.459724,115.983925,103.533875,66.29625,14.895346,15.882095,22.406418,29.727812,52.367702,73.86886,66.66536
2018-03-28 19:00:00,141.7288,132.1879,118.2952,115.05056,102.53191,68.21663,16.566805,16.609055,24.043558,32.311295,49.106552,77.66711
2018-03-28 19:30:00,150.90427,136.68071,125.16317,112.00758,113.64767,99.651054,67.14358,17.245913,18.458324,25.781248,34.885143,54.54898
2018-03-28 20:00:00,149.97966,145.65619,130.70018,118.70365,103.691666,110.05304,96.956116,69.483765,18.556602,19.861979,28.809301,36.49119
2018-03-28 20:30:00,150.56302,145.8708,142.92195,123.48157,108.68818,101.68739,107.47076,95.10689,68.9861,20.653488,23.164742,30.350355
2018-03-28 21:00:00,151.23631,145.9952,145.11101,137.83665,117.11436,106.30782,99.90725,104.14972,94.336624,71.29791,23.062593,24.888733
2018-03-28 21:30:00,113.874626,146.74849,144.5312,141.87811,133.95439,112.73617,104.4965,93.75007,102.27579,93.12326,71.89937,25.291477
2018-03-28 22:00:00,100.0002,106.62764,145.70717,140.35216,139.51831,127.8289,110.56804,97.4376,83.267715,99.294975,90.645775,70.7949
2018-03-28 22:30:00,106.75682,92.32609,96.95578,141.6175,137.57387,133.49503,123.971436,102.58148,86.04482,75.18304,96.24272,87.494225
2018-03-28 23:00:00,103.35719,97.31702,84.424515,88.55224,138.97577,131.5581,129.72237,117.12271,92.68606,76.614586,72.903786,92.724625
2018-03-28 23:30:00,78.13714,93.513405,90.69761,76.28502,81.10286,132.92133,127.60616,123.82289,111.506096,85.53868,74.34876,67.235176
2018-03-29 00:00:00,80.82773,71.54229,87.56654,82.76269,69.74069,77.36065,128.95807,121.22138,121.55021,105.80091,80.65955,68.03266
2018-03-29 00:30:00,76.388756,75.98017,67.94149,79.61367,76.18107,66.60165,71.48063,122.73809,117.367805,115.54975,100.20371,76.54888
2018-03-29 01:00:00,63.31305,70.54496,71.80131,61.876804,72.65287,70.791245,62.30769,67.04855,119.37316,111.57002,110.9247,95.77684
2018-03-29 01:30:00,58.697433,58.6451,67.98784,66.42926,57.56275,67.44683,65.45027,58.2839,61.1684,113.46101,106.29124,106.92278
2018-03-29 02:00:00,63.466934,56.190506,56.75915,62.25041,62.20767,54.81029,62.651684,59.273407,54.02856,56.862354,108.38496,102.36597
2018-03-29 02:30:00,58.365116,60.68256,55.234818,51.650227,59.509518,59.912872,52.476,56.78402,56.375423,50.193745,53.035526,104.373085
2018-03-29 03:00:00,70.415245,56.541157,59.157772,51.26529,49.376995,55.58643,57.96267,49.929394,53.68948,53.791798,48.005524,50.146835
2018-03-29 03:30:00,74.20026,68.973114,55.642826,55.084602,50.473354,47.787167,54.558918,54.384624,48.24476,51.571835,50.29688,46.163147
2018-03-29 04:00:00,73.400826,73.44853,66.07076,52.174557,53.527756,49.01176,46.145752,51.46085,52.50361,48.525375,48.454723,51.35304
2018-03-29 04:30:00,78.858574,73.06983,70.15424,63.088833,51.545753,51.783627,48.82343,46.132248,50.146725,50.798275,48.357853,49.70894
2018-03-29 05:00:00,76.53955,80.26128,69.94809,68.03054,60.69551,50.1751,51.67605,48.266846,46.048046,51.025913,49.73655,50.67199
2018-03-29 05:30:00,95.11995,75.68272,78.96829,67.67707,66.06422,59.024734,50.50364,49.98853,48.7685,47.271774,50.660446,49.903267
2018-03-29 06:00:00,101.825264,95.1381,71.77128,77.70849,65.78451,63.902794,58.856133,49.467934,49.832672,50.003296,49.02093,53.10178
2018-03-29 06:30:00,103.64552,101.56734,94.746284,68.86668,76.77342,64.10421,63.280415,55.043964,49.95113,50.719196,51.574696,50.98087
2018-03-29 07:00:00,104.97628,102.771164,100.920654,95.70165,66.37763,76.73251,63.339333,60.80124,54.880013,50.990437,51.524765,53.22535
2018-03-29 07:30:00,105.45266,103.983475,102.08267,102.18797,94.984955,64.46959,74.91,61.061703,58.94063,53.14498,52.27607,53.208187
2018-03-29 08:00:00,104.44082,104.37321,102.696526,101.582115,101.251366,92.97873,63.351437,74.757286,59.233826,57.013893,52.454826,53.792496
2018-03-29 08:30:00,113.35826,102.07737,103.31214,101.05114,100.3844,98.50093,90.4702,60.848133,71.478935,57.33779,55.740967,52.784668
2018-03-29 09:00:00,116.26377,112.11141,97.851616,102.17198,99.08814,97.731094,95.82042,88.93456,58.932762,70.12057,56.230732,55.782757
2018-03-29 09:30:00,121.596596,115.18691,111.413704,95.64775,100.59319,96.72718,95.42218,94.0679,87.59447,56.421093,68.85198,55.88715
2018-03-29 10:00:00,128.58615,119.70654,114.46267,111.777596,92.743576,97.9042,95.092926,92.87545,93.202354,86.91948,55.219593,66.68654
2018-03-29 10:30:00,135.62596,125.82758,119.65434,114.70084,110.50197,89.3965,95.8795,91.45501,89.57614,92.10727,84.5297,54.478992
2018-03-29 11:00:00,139.62233,132.6163,125.833435,118.35479,113.31435,106.866035,85.362495,92.71903,86.98983,88.12463,89.66767,82.52403
2018-03-29 11:30:00,140.05072,135.9633,132.2646,123.68231,116.848885,109.595955,103.96194,82.49488,88.72624,84.54149,85.03733,86.658676
2018-03-29 12:00:00,118.58344,135.892,135.32504,129.97818,121.988144,112.922516,106.749084,101.10287,78.251045,86.794556,81.6484,82.47848
2018-03-29 12:30:00,88.43484,113.128136,134.16412,132.09818,128.09819,117.46523,110.225204,103.92517,100.11163,76.036156,83.67452,78.80551
2018-03-29 13:00:00,83.2648,82.154396,104.803154,130.30814,129.91183,123.108925,114.62942,106.50529,102.88924,97.92586,72.23478,80.94076
2018-03-29 13:30:00,85.7732,75.77734,75.74642,98.53291,127.41153,124.64233,119.92231,110.03908,104.52338,100.27774,94.97843,70.17641
2018-03-29 14:00:00,74.24656,77.4419,71.32284,68.649414,91.8679,122.01616,121.26576,115.09781,107.674805,101.14529,97.38846,91.52177
2018-03-29 14:30:00,55.86083,67.711464,72.96476,64.54124,64.02184,87.11062,118.675316,115.81508,112.95845,103.623924,97.86568,93.73117
2018-03-29 15:00:00,110.9506,52.76797,64.53889,66.00424,59.80145,62.12466,83.063484,112.739845,112.6865,108.20963,99.83689,94.32506
2018-03-29 15:30:00,124.83611,109.682976,52.19648,58.501163,60.75391,56.88592,58.376766,78.79658,108.17781,107.70966,104.29927,96.359116
2018-03-29 16:00:00,118.86762,121.24296,108.699615,47.91699,54.73564,57.034435,53.955376,55.681328,71.33595,103.367455,103.232445,100.53701
2018-03-29 16:30:00,118.083046,116.48573,119.31473,110.006645,46.506187,52.104618,54.05955,51.081604,52.238842,66.40146,98.42792,99.4913
2018-03-29 17:00:00,124.77878,114.82534,115.94065,120.666794,108.69846,45.28809,49.92414,50.688824,48.63032,48.972603,62.326496,94.49841
2018-03-29 17:30:00,130.7348,121.50074,109.976616,114.07297,118.53283,105.181625,43.86217,48.198345,48.36647,48.399334,48.092934,58.15614
2018-03-29 18:00:00,128.02577,127.205414,117.87766,104.36866,112.433685,114.13393,101.752625,44.99354,46.98997,48.15881,47.9829,46.331245
2018-03-29 18:30:00,128.44882,124.01704,125.44067,113.409874,96.53785,108.48812,108.42997,99.24639,45.483643,47.851604,47.53669,49.977146
2018-03-29 19:00:00,134.21997,124.86456,121.72981,126.22331,109.2911,95.232704,106.148926,104.790634,98.40811,47.25932,48.408817,49.91893
2018-03-29 19:30:00,123.16729,130.03575,122.79964,123.126785,124.168755,105.64486,93.448814,101.762474,103.2526,96.67014,49.343918,50.86913
2018-03-29 20:00:00,113.48645,116.26745,127.28908,119.29243,120.621056,119.3769,103.716385,88.32008,98.38712,100.41703,93.91862,51.566635
2018-03-29 20:30:00,136.36044,106.4905,107.76493,123.02851,116.32077,116.10561,113.89915,97.5361,78.95519,95.39792,97.23632,90.98019
2018-03-29 21:00:00,126.70701,132.31967,98.08625,102.00331,119.41911,111.71969,109.81715,109.89677,90.64851,71.73752,91.59402,95.67555
2018-03-29 21:30:00,138.41223,122.85322,130.33427,92.750465,96.12369,114.47279,109.13243,105.90312,108.48065,85.633255,69.99038,88.406555
2018-03-29 22:00:00,150.11581,134.10829,120.739784,130.89874,87.44881,90.69494,111.63674,103.54046,104.236885,105.18105,81.59566,64.182594
2018-03-29 22:30:00,123.98915,145.56314,131.96516,122.11936,128.57611,82.63293,84.57925,105.47296,98.388435,101.06981,101.81662,78.00982
2018-03-29 23:00:00,113.86193,116.84339,144.0631,127.92124,119.74816,123.492256,76.37255,78.7034,99.62073,94.30355,97.77455,99.35894
2018-03-29 23:30:00,123.94636,107.89618,107.97454,139.90108,124.71185,115.29339,117.53528,69.7997,73.42423,94.956215,89.90048,96.43483
2018-03-30 00:00:00,107.69731,116.33529,98.969284,101.585724,137.11694,119.35144,109.25245,113.10304,66.62138,69.11932,90.21427,86.16537
2018-03-30 00:30:00,123.75657,99.207436,107.40293,91.64377,95.108246,131.13077,116.152115,105.43469,111.53547,62.724503,63.553917,86.2047
2018-03-30 01:00:00,132.99908,119.45952,91.68101,101.731445,84.75601,89.70165,127.20017,110.0972,103.83975,107.79482,58.0002,61.303204
2018-03-30 01:30:00,110.665115,129.58542,116.701775,84.07777,96.06492,80.778465,83.45404,120.824585,104.99279,100.809135,104.25024,58.20013
2018-03-30 02:00:00,127.742035,105.1904,127.9626,116.965096,78.003845,90.5389,75.703094,77.7169,116.92601,100.33341,97.549225,101.75019
2018-03-30 02:30:00,108.547386,124.22435,97.306,128.36206,114.772446,72.70761,83.799095,71.686676,72.15679,111.16541,95.37662,96.13235
2018-03-30 03:00:00,97.697845,101.48096,122.10285,91.07978,126.2775,110.02254,67.126595,76.989494,65.29626,67.67464,105.88868,91.337746
2018-03-30 03:30:00,128.62016,90.27395,93.49184,118.58556,85.45117,121.342255,104.748024,61.09359,72.71129,60.819523,62.326008,101.9805
2018-03-30 04:00:00,118.7034,124.54415,84.61163,86.50823,115.5846,81.22819,116.016846,99.74983,58.26554,68.60569,57.167652,59.581375
2018-03-30 04:30:00,119.54889,113.289566,122.17476,77.82445,81.36365,111.073944,76.05329,111.932205,97.82415,54.8618,62.770687,53.615314
2018-03-30 05:00:00,131.67958,116.903114,107.22498,123.579384,72.235245,76.59641,108.55609,71.79354,110.62121,94.92793,51.432365,61.69991
2018-03-30 05:30:00,131.16724,127.74467,114.66899,105.93808,121.01593,67.6648,71.3581,102.96648,66.64519,106.95497,90.78636,52.27226
2018-03-30 06:00:00,136.33165,126.802925,124.99852,111.45704,102.313614,116.47126,63.801476,65.38259,97.74662,62.71521,103.53338,89.17907
2018-03-30 06:30:00,130.52278,132.4423,124.081406,120.850655,108.47006,97.36592,110.07032,58.29109,62.52104,93.63733,58.84856,100.69318
2018-03-30 07:00:00,134.37689,126.70483,130.59502,125.51888,117.29228,104.877594,90.847946,106.115555,56.02923,59.102966,89.28484,56.185932
2018-03-30 07:30:00,137.93687,130.13937,124.02864,131.005,122.70805,112.60089,102.99383,85.436,104.414406,53.771275,55.228508,85.58612
2018-03-30 08:00:00,134.08365,132.92184,126.62489,119.98305,128.73923,118.03807,109.95763,97.67344,82.36209,101.18593,50.888012,54.470963
2018-03-30 08:30:00,150.95824,129.38925,129.47585,121.79637,116.501366,123.626884,111.155235,103.90083,92.244896,78.58045,97.87654,51.674583
2018-03-30 09:00:00,160.61761,146.11069,126.26453,130.89255,117.595116,111.9021,117.83794,107.0258,98.028336,88.28805,73.91724,96.56946
2018-03-30 09:30:00,156.15901,154.47119,144.11485,127.73963,127.571724,112.89692,109.32725,113.44853,105.17511,93.41496,84.5111,73.82195
2018-03-30 10:00:00,159.38788,151.41379,150.97409,139.5826,124.64553,122.572655,110.26236,103.35287,111.96822,101.68344,88.8416,81.141014
2018-03-30 10:30:00,158.31413,154.06589,150.54546,144.90129,136.37848,119.832085,114.63778,103.72114,97.54758,108.12809,98.31359,84.958786
2018-03-30 11:00:00,160.89253,153.50429,151.97229,146.76538,140.27322,130.30215,112.39746,110.09944,97.028244,93.00496,104.59603,97.1463
2018-03-30 11:30:00,162.04141,156.26552,152.4857,147.02306,144.17186,133.50319,126.369354,108.06802,107.901375,91.83774,88.50385,101.93402
2018-03-30 12:00:00,161.0147,157.55061,154.87143,148.74521,143.70848,137.68304,129.16763,119.78294,106.04612,103.81209,87.13514,84.67738
2018-03-30 12:30:00,152.97295,156.18005,155.94394,151.5414,146.11966,137.09122,133.65495,121.53917,115.22433,102.25311,100.27194,83.13302
2018-03-30 13:00:00,154.35555,146.76851,154.92961,152.87051,148.91975,139.49771,132.69884,127.16124,115.19897,109.44771,98.81399,99.22496
2018-03-30 13:30:00,149.30675,149.25679,143.1224,151.31404,150.24765,142.21266,135.28957,125.62892,124.67643,108.665726,104.003235,97.80679
2018-03-30 14:00:00,143.54623,143.87395,147.73898,138.51521,148.65173,143.5263,137.52022,128.83173,121.27117,118.235725,102.514145,99.91873
2018-03-30 14:30:00,157.96077,137.08365,140.99576,143.73656,134.61006,141.8828,138.50912,131.4705,126.42081,114.73492,113.16797,97.71777
2018-03-30 15:00:00,159.39311,153.55304,132.19835,140.42761,141.04843,128.1272,137.37852,132.70354,129.39677,119.768425,108.91741,109.18261
2018-03-30 15:30:00,159.49832,155.17397,152.27701,131.45085,137.41353,134.67247,123.361824,131.04097,130.83829,122.36004,114.70573,104.80076
2018-03-30 16:00:00,162.29695,154.70317,153.5168,149.09071,127.95533,131.56807,130.12968,115.91157,128.77536,123.58706,117.59845,110.66041
2018-03-30 16:30:00,162.30713,157.0627,153.5659,150.88025,146.57556,121.91839,124.63251,123.44333,110.888916,121.82591,119.03889,113.34249
2018-03-30 17:00:00,154.17297,157.12593,155.85342,149.91788,148.31958,140.05888,114.64737,118.80534,120.36023,105.26738,116.83563,114.64845
2018-03-30 17:30:00,151.44337,148.4828,156.0082,151.31357,147.28731,141.77054,135.62659,107.67537,116.5579,114.36594,99.52717,112.68168
2018-03-30 18:00:00,148.99477,144.32338,145.73068,151.97542,148.35086,140.60347,136.72401,129.75493,104.67282,111.7641,109.09499,95.03063
2018-03-30 18:30:00,138.18356,141.81166,138.95439,141.47018,149.21355,141.49136,136.26665,131.19398,127.69562,100.06464,107.389565,104.96978
2018-03-30 19:00:00,140.47961,130.34161,136.46758,134.61967,138.2048,142.29756,137.06615,129.90517,129.52812,120.9252,95.00006,104.52495
2018-03-30 19:30:00,151.53667,132.15115,122.92729,134.44768,130.17337,131.75694,137.8998,130.09839,127.57989,122.52277,116.26074,92.95907
2018-03-30 20:00:00,145.56296,147.89415,123.65607,121.108795,130.744,123.55302,127.02902,131.12245,127.07314,120.79257,118.20361,112.05097
2018-03-30 20:30:00,148.67369,140.97997,146.62816,118.64147,116.088036,124.13413,117.9424,119.854485,128.61263,120.18421,115.781975,113.79641
2018-03-30 21:00:00,152.4138,145.2964,138.91219,144.19888,112.90011,109.63251,117.15366,110.21983,115.777664,121.66092,114.65775,111.68157
2018-03-30 21:30:00,152.37302,147.73236,143.91676,138.76239,141.9363,105.75522,101.556625,109.33366,104.636185,109.88672,116.35433,110.479065
2018-03-30 22:00:00,152.32721,148.53171,146.26564,141.95297,136.0906,135.91333,98.88647,94.134705,105.97742,99.52698,104.26961,112.304436
2018-03-30 22:30:00,152.60805,148.56842,147.36496,141.96835,139.7649,130.4782,131.6972,91.63352,90.24521,100.96126,93.64331,100.118065
2018-03-30 23:00:00,153.0114,148.69884,147.35306,144.65324,139.14183,133.8969,123.99112,126.58897,86.32553,84.89531,95.40213,88.935936
2018-03-30 23:30:00,157.6716,149.06972,147.55731,144.74617,142.34529,133.00185,129.61803,119.02009,124.85236,81.0228,79.52854,92.25396
2018-03-31 00:00:00,159.59451,153.62811,147.91457,144.76556,142.45122,136.24667,128.95897,124.80052,117.336876,118.56013,74.730804,78.56767
2018-03-31 00:30:00,159.80571,155.33524,152.00946,145.10056,142.43977,136.37666,132.08055,122.47887,123.27792,112.61992,114.42894,71.42859
2018-03-31 01:00:00,161.51584,154.75058,153.66324,149.49397,142.76245,136.31306,132.17183,126.729706,118.65522,117.30814,108.827774,110.16046
2018-03-31 01:30:00,158.55298,156.17274,153.72931,151.04855,147.02972,136.60706,132.16116,126.92662,124.845665,112.70249,113.35266,105.96559
2018-03-31 02:00:00,151.70686,153.60219,154.38489,149.5748,148.44595,140.58261,132.43309,126.726395,125.10416,118.487816,107.35833,109.112144
2018-03-31 02:30:00,152.67972,144.51317,152.53436,149.40942,146.77454,141.89041,135.70155,126.97378,124.797646,118.73087,114.20081,103.380806
2018-03-31 03:00:00,110.65892,146.47464,139.08415,148.24693,146.1993,140.0662,136.76323,130.32343,125.03972,118.43618,114.51821,109.98174
